team,year,page,text
Cologne-Duesseldorf,2017,Team:Cologne-Duesseldorf#Design_-_-_TEXT.html,"ex7 import machinery in saccharomyces is the 3-ketoacyl-CoA thiolase (POT1). A knockout of POT1 would enable utilizing the Pex7 import for proteins of interest, which cannot be tagged at the C-terminus with pts1, without having unintended import of other enzymes.
Genomic integration of our novel Pex5 import receptor
After testing our new Pex5 import systems, which is completely orthogonal to the natural import, the next step would be to replace the endogenous system with our artificial import system. Therefore, an integration plasmid was designed with help of the previously described yeast toolbox, containing HO locus homologies and a hygromycin resistance (Figure 4). Afterwards the plasmid was transformed into the yeast strain which was created by our collaboration partner Aachen (double knockout strain Pex5 & Pex7).
Figure 4: Design of integration plasmid for integrating our orthogonal Pex5 import receptor.
Therefore, an integration plasmid was designed with help of the previously described yeast toolbox, containing HO locus homologies and a hygromycin resistance
The resulting yeast strain allows full control over the peroxisomal matrix proteome, by replacing the whole protein import machinery, which is the first step for creating our artificial compartment.
Outlook
Besides the genome engineering approaches, which were performed in our project one could think of more radical strategies for peroxisomal engineering. A final goal could be a “minimal peroxisome”, which contains only the proteins that are required for the biogenesis of the peroxisome and import of proteins and metabolites. On the one hand peroxisomal pathways could be redirected to cytosol or other organelles and one the other hand endogenous metabolic pathways could be redirected to our novel artificial compartment by changing the protein localization signal in the yeast genome with help of the Cas9 system. All these strategies would allow tremendous improvements for metabolic engineering applications by creating an artificial compartment, which can be rational designed and customized for specific metabolic pathways.
Optogenetic enhancements
Optogenetics provide a useful tool for controlling cellular processes with high spatial and temporal precision. These include the expression of certain genes as well as the interaction or separation of two proteins. As many of our toolbox’s aspects benefit from precise control, we wanted to include optogenetics as a way of increasing its variability. Our plans included optogenetically controlled protein import, control of compartment size and number, and control of product secretion.
Introduction
Our optogenetic toolbox enhancements can be divided into three subgroups: cont"
Potsdam_Bioware,2012,Team:Potsdam Bioware#Lab#Labjournal#August_-_-_TEXT.html,"4-2-2 Forward
II3284
pSB1C3 Forward
919656
mod. AID 4-2-2 Reverse
II3296
pSB1C3 Reverse
919657
mod. AID+eGFP 3 Forward
II3285
pSB1C3 Forward
919656
mod. AID+eGFP 3 Reverse
II3297
pSB1C3 Reverse
919657
CMV+mod. AID+eGFP+hGH 2-1-1 Forward
II3286
pSB1C3 Forward
919658
CMV+mod. AID+eGFP+hGH 2-1-1 Reverse
II3298
pSB1C3 Reverse
919659
CMV+mod. AID+eGFP+hGH 2-1-1 AID
II3299
AID-C-Term Forward
919660
CMV+mod. AID+eGFP+hGH 2-1-1 eGFP
II3300
eGFP-N-Term Reverse
919661
CMV+mod. AID+eGFP+hGH 2-1-2 Forward
II3287
pSB1C3 Forward
919658
CMV+mod. AID+eGFP+hGH 2-1-2 Reverse
II3301
pSB1C3 Reverse
919659
CMV+mod. AID+eGFP+hGH 2-1-2 AID
II3302
AID-C-Term Forward
919660
CMV+mod. AID+eGFP+hGH 2-1-2 eGFP
II3303
eGFP-N-Term Reverse
919661
CMV+mod. AID+eGFP+hGH 2-2-1 Forward
II3288
pSB1C3 Forward
919658
CMV+mod. AID+eGFP+hGH 2-2-1 Reverse
II3304
pSB1C3 Reverse
919659
CMV+mod. AID+eGFP+hGH 2-2-1 AID
II3305
AID-C-Term Forward
919660
CMV+mod. AID+eGFP+hGH 2-2-1 eGFP
II3306
eGFP-N-Term Reverse
919661"
Wageningen_UR,2016,Team:Wageningen UR#Notebook#QuorumSensing_-_-_TEXT.html,". The ligation mix was transformed to NEB chemically competent cells. The transformation were plated on Kan plates.
The transformation (now BBa_K1913005 in pSB4K5) yielded green (and some white) colonies. Taq colony PCR indicated that all tested green colonies contain an insert of the correct insert. Selected 3 green colonies for overnight growth and subsequent plasmid isolation with the Thermo Fisher kit for plasmid isolation. The plasmids were sent for GATC lightrun tube sanger sequencing.
Sep. 19th -  Oct. 2nd
Subpopulation testing
96 colonies from the transformed subpopulation plasmid were re streaked on one agar plate in a structured way.
Figure 3. Close-up picture of culture plate with colonies containing the subpopulation two-operon plasmid (including the RBS library). The blue circled and (faintly) red circled colonies were selected to be used in separate plate reader experiments.
We started a preliminary plate reader experiment with 95 of the subpopulation plasmid containing colonies. The plate was grown in LB with Arabinose overnight at 20℃ while shaking overnight. Glucose was added to 2 g/L to each well. We then measured OD600 and RFP fluorescence.
The data from this experiment show that the majority of the colonies display roughly the same pattern of mRFP production during growth after Glucose addition. Roughly 4 hours after Glucose addition an increase in fluorescence/OD600 is seen for almost all colonies.
We chose to further analyze a selection of the colonies that either showed a unique response or represented a general response found in many colonies. For these colonies we compared the development of mRFP activity between samples grown in only LB with the selection antibiotic, on the same medium with L-Arabinose and on medium with L-Arabinose and Glucose.
According to our expectation, glucose repression should lead to a subset of cells starting to produce substantial levels of mRFP. Therefore, addition of glucose should increase the total mRFP activity in the population. This is not clearly found in our results, but the development of mRFP activity in colonies B6, C10, E11 and H9 preliminarily suggests an increase in fluorescence in samples with Glucose starting after approximately 11 hours relative to the samples lacking Glucose.
Up to now, we only described experiments that measure the population-wide response in mRFP activity. Of course, subpopulations could only really be observed when fluorescence is assessed for individual cells."
ETH_Zurich,2012,Team:ETH Zurich#Safety_-_-_TEXT.html," A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Safety ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Tec-Chihuahua,2017,Team:Tec-Chihuahua#description_-_-_TEXT.html," period.
Great capacity to disseminate by different means.
Its ability to survive in the tissues of host plants.
Devastating effects with high economic impact.
No effective control methods.
Also, it is relevant to mention that E. amylovora counts with four virulence factors, which play an important role in its pathogenicity. The first two are the injectisome and the secretion of exopolysaccharides (EPS), both produced via quorum sensing. The other two factors, biofilm formation, and motility are regulated by the concentration of C-di-GMP. As a solution to this problem, we propose the use of synthetic biology to attack these virulence factors, this proposal will be thoroughly explained in the detailed project description.
Detailed Project Description
The four virulence factors of Erwinia amylovora mentioned before play an important role in its phytopathogenicity, giving it the necessary qualities to become an important threat to the agricultural sector. Our project objective is to dismiss the Fire Blight problem by inhibiting the quorum sensing, biofilm formation and motility of E. amylovora, consequently stopping its virulence. With the help of genetic engineering, synthetic biology, and the iGEM registry, our proposal involves the use of three genes: aiiA, yhjH, and epsE. These genes encode for different enzymes that will inhibit the virulence factors.
During the quorum sensing process of some Gram-negative bacteria (as is the case for E. amylovora), communicating molecules called AHLs (acyl-homoserine lactones) are used. These molecules regulate the expression and synthesis of two key EPS, amylovoran and levan (Molina et al., 2005). The aiiA gene encodes for the autoinducer inactivation enzyme A, better known as N-Acyl homoserine lactonase, an enzyme that hydrolyzes and inactivates the AHLs, thus provoking the degradation of the communication signals. When the quorum sensing is interrupted, inhibition of the injectisome and EPS expression is expected as a consequence. At the same time, the AHLs inhibition is expected to impact directly in the T3SS. This supposition is based on the recurrent reports that had established a relation between this virulent system and the quorum sensing in Vibrio fischeri. Nevertheless, it is still unknown how it will affect on E. amylovora but this can be considered as an opportunity for better characterization of the aiiA gene
Concerning C-di-GMP there we found that it"
BIT,2015,Team:BIT-China#Results_-_-_TEXT.html,"Team:BIT-China/Results
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Project Results
Here you can describe the results of your project and your future plans.
What should this page contain?
Clearly and objectively describe the results of your work.
Future plans for the project
Considerations for replicating the experiments
Project Achievements
You can also include a list of bullet points (and links) of the successes and failures you have had over your summer. It is a quick reference page for the judges to see what you achieved during your summer.
A list of linked bullet points of the successful results during your project
A list of linked bullet points of the unsuccessful results during your project. This is about being scientifically honest. If you worked on an area for a long time with no success, tell us so we know where you put your effort.
Inspiration
See how other teams presented their results.
2014 TU Darmstadt
2014 Imperial
2014 Paris Bettencourt"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#20 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/20 July 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 7/20/2015
1.1 BsaI Digestion of MaSp2 AB, BC, CA
1.2 Sub-cloning M2-9(1C3) into BBa_K525998: Preparation
1.3 Cloning M2-12 into pSB1C3: Preparation
1.4 Gel Purification Results
1.5 Ligation
1.6 Transformation
1.7 Glycerol Stock Reconstitution
1.8 PCA of MaSp1 Temperature Testing
1.8.1 Results
7/20/2015
BsaI Digestion of MaSp2 AB, BC, CA
Same protocol as 7/13/2015 .
Sub-cloning M2-9(1C3) into BBa_K525998: Preparation
Digest 10 uL of plasmid (~2.8 ug) using 1 uL XbaI and 1 uL of PstI in a 50 uL reaction.
Used NEBuffer 2.1
Digest 37 C for 1.5 hrs, heat kill 65 C for 20 min.
Gel-purify resulting product.
Cloning M2-12 into pSB1C3: Preparation
Digest 15 uL PCR product using 1 uL each of EcoRI and PstI in a 50 uL reaction
Used NEBuffer 2.1
Digest 37 C for 1.5 hrs, heat kill 65 C for 20 min.
Gel-purify resulting product.
Gel Purification Results
Cast 1.5% TAE gel. Used 2 uL each of 100 bp ladder and 1 kb ladder from NEB.
Fig. 1 Gel image of results of BsaI Digestion, M2-9(1C3) digestion, and M2-12 digestion. The expected size for BsaI digestion is 102 bp. The expected size for"
USTC,2016,Team:USTC#Integrated Practices_-_-_TEXT.html," got reply, knowing that Dr. Men Dong was dealing with nano material of auto-assembling protein useful for sensing with Sup35 and willing to offer the plasmid containing sup35NM gene if we agreed to sign MTA.
He required more details about our motivation and goals to give advice.Then we further expounded our initial plans in detail and the trouble we were facing. We emailed each other several times after that and exchanged amounts of useful information. Besides academic suggestions, he underlined that we should set a specific research target, for instance, solving a scientific issue.
We learned a lot through the contact and got it clear how we should carry out our project. Most importantly, we received the desired SUP35NM gene after signing MTA, without which we would not be able to develop our experiments. We delivered our sincere appreciation for him in our acknowledge part.
The 4rd iGEM Competition Asia Conference in Taiwan
The 4rd International genetically engineering machine competition Asia conference was held in Tainan, Taiwan by National Cheng Kong University (NCKU) in August, 2016. More than 20 teams from Taiwan, China mainland and other Asian countries joined the conference for understanding each other and meeting many friends. The conference included official presentations along with Q&A and a poster session. This is the first time we got to know what other teams were doing this year. During the meeting, we introduced our project to all, received much valuable advice and gave much advice about other teams' work, especially the team BIT. And the host guided us to visit the amazing city--Tainan where many treasures and collections sit. We sincerely acknowledge NCKU for their warm service and we gained a lot through the conference.
Questionnaire
To find out what the public know about prion and their attitudes to it, we designed a questionnaire including several questions and distributed it to different people on the Internet.             This questionnaire contains 7 questions.
1.What's your education backgroud?
A.high school or below
B.undergraduate
C.bachelor
D.master
E.doctor
2.Do you know something about prions?
A.I haven't known it.
B.I have heard about it.
C.I'm familiar with it.
3.Do you know something about prions of yeasts?
A.I haven't known it.
B.I have heard about it.
C.I'm familiar with it.
4.We are trying to construct a genetic circuit with yeast prions for scientific research or industry. Are you worried about the application of it to industry or food production?
A.Yes
B.No
5.Yeast pr"
SUSTC-Shenzhen,2014,Team:SUSTC-Shenzhen#Notebook#HeLaCell#Construct-Cellline_-_-_TEXT.html," 10min.
Add DNA-lipid complex (250μL per well) to cells, shake the plate. (12:00 am)
After 10h, change the medium with the complete medium with 10% FBS and  Penicillin-Streptomycin.
Aug 16th
Microscope Observation
[2014 Aug 16th 9:00am]
The first day after transfection
We change to medium into complete medium at 10%FBS 12 hours after transfection according to protocol. And take picture under microscope.
Laboratory note
The transfected cells are observed before we change the medium.
Figure 1. Pictures are captured by phase contrast microscope. We can see clearly that some cells has suspended and became round. Strangely the G3 well 1 has a apparent amount of cells at abnormal status.
It is found that part of the cells round and suspended, and part of cells just become round. But the morphology of most of the cells are normal.
Passage cell to dish
[2014 Aug 16th 15:00pm]
The first day after transfection
Passage part of cells to the 10cm petri dish (for picking monoclonal later except G5), and the remaining cells are still seeded on the previous 24-well plates (about 500μL cell suspension per well). (15:00 pm – 18:00 pm)  For every group, two dishes with 5,000 cells seeded and two dished with 50,000 cells seeded.
Procedures
Wash cells with PBS, trypsin digestion, add medium to stop digestion
Transfer the cell suspension into 15 mL centrifuge tube and centrifuge at 800rpm for 5 min.
Discard the supernatant and add 2 mL complete medium to suspend the cells.
Count the cell concentration with blood counting chamber.
Mark the new dishes, add 5 mL medium to every dish, and add corresponding cell suspension, mix well with the pipet.
Culture.
Concentration of the cells
Group
Counted number
Concentration (cells/mL)
Volume needed
1
30
300,000
167 and 16.7
2
20
200,000
294 and 29.4
3
30
300,000
294 and 29.4
4
30
300,000
143 and 14.3
Discussion
When counting cells, some dead cells were observed, and those cells were not included. The second day morning, some of the cells on"
UCLA,2014,Team:UCLA#Project#Customizing Silk_-_-_TEXT.html," overhang are complementary and can be ligated together. Each silk monomer was modified via pcr to have one of these overhangs at the 5’ end of the sequence and another at the 3’ end of the sequence.  One version of our silk monomer had an A overhang at the 5’ end and a B overhang at the 3’ end, which we called (5’)AB(3’).  Another version was (5’)BC(3’), and the final version was (5’)CA(3’).  We therefore end up with 3 versions of the same silk monomer.   Making these modifications for all of our different types of silk monomers potentially gives us the ability to assemble a hybrid silk gene composed of different monomers in a matter of hours.  Following restriction digestion of all our monomers  with BsaI  to create the sticky ends, each silk monomer would be able to ligate to the preceding piece due to the complementing 4bp on their ends.  For example, if we wished to ligate a MaSp 2 monomer to a (5’)BC(3’)MaSp1 monomer, we would simply add a  (5’)CA(3’) MaSp2.   With the 3 subsets of MaSP1 and MaSP2, we could eventually program gene sequence of desired physical properties with various ratios and orders of each monomer type.
A key aspect of ICA is that the gene to be assembled is fixed to a solid support as it is being ligated together.  Streptavidin beads act as the solid support in this case.  Conjugating our gene to the beads therefore necessitates an “initiator oligo”, a biotynilated  sequence that contains both the biobrick prefix as well as one of the A,B, or C overhangs at its 3’ end.  An advantage of fixing our growing sequence to the beads is that it allows us to remove all traces of the previous ligation in a “wash” step before adding the next silk monomer to the growing gene.
Fig. 4: Immobilization of the initiator to magnetic beads. Figure from Briggs, et al. [5]
When dealing with repetitive sequences, regular assembly techniques would give products of various lengths due to the uncontrolled ligation among pieces. Another powerful aspect of ICA is that it increases the frequency of producing a full-length sequence that we intend to build. This is achieved by adding capping oligos that ligate to a chain where"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,IgMCAwIDAtMTEuNjg3IDkuMjc3TDIzMy42OTYgMTI4SDEyNC45NzVMMTA3LjUgNDIuMjk5YTEyIDEyIDAgMCAwLTExLjc1OC05LjYwMkg1My42MjhjLTcuNjg2IDAtMTMuMzkgNy4xMjQtMTEuNzA5IDE0LjYyNEw2MCAxMjhIMTJjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2NDBjMCA2LjYyNyA1LjM3MyAxMiAxMiAxMmg2Mi4zNDJsNy4xNzEgMzJIMTJjLTYuNjI3IDAtMTIgNS4zNzMtMTIgMTJ2NDBjMCA2LjYyNyA1LjM3MyAxMiAxMiAxMmg4My44NTZsNDAuOTI3IDE4Mi42MjRBMTIgMTIgMCAwIDAgMTQ4LjQ5MiA0ODBoNTYuNzY3YzUuNTgzIDAgMTAuNDI4LTMuODUgMTEuNjg5LTkuMjg4TDI1OS4zMzUgMjg4aDU1LjA4Nmw0Mi4zODYgMTgyLjcxMkExMiAxMiAwIDAgMCAzNjguNDk2IDQ4MGg1Ni44MjZhMTIgMTIgMCAwIDAgMTEuNjk0LTkuMzA2TDQ3OS4xMDggMjg4SDU2NGM2LjYyNyAwIDEyLTUuMzczIDEyLTEydi00MGMwLTYuNjI3LTUuMzczLTEyLTEyLTEyaC03MC4xNDZsNy4zNzMtMzJINTY0em0tNDI1Ljk3NiAwaDgwLjc1N2wtNy40NTcgMzJoLTY2Ljc3NmwtNi41MjQtMzJ6
Duke,2017,Team:Duke#Attributions_-_-_TEXT.html,"12043956 (DOE:EE0007563 ) .
We would like to extend our thanks to all of these people who helped us with our project. Without their help, our project would not have been possible.
Duke iGEM
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum"
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#HP#Silver_-_-_TEXT.html," 20 days of residue generated in the metropolitan zone of Guadalajara city and up to this date its has doubled. The problem with bagasse is that it is a fibrous organic material but when it is not managed correctly (which happens most of the time) it produces toxic leachates that pollutes soil and water changing their properties and causing bad odors and  proliferation of damaging fauna such as mosquitos (Ramos, 2017).
To corroborate the issue and validate our project we have visited several Tequila producing industries including El tequileño, Camarena, Saro, Tequilera El Olvido and El triángulo, all of them producing Tequila in Jalisco, the state we live in. Jalisco has a lot of small Tequila producers that help to the economy of the towns and the country. They told us how bagasse was a problem for them: they had a lot of bagasse taking up a lot of volume, and it represented a contamination problem for the community due to toxic leakages and mosquito proliferation. Usually the disposal is problematic and they have to pay to get rid of the huge quantities.
We’ve also learned how Tequila is produced.
Plastics on the other hand:
Researchers have found 750,000 microplastic/km^2  in the garbage patch and marine life is plagued by them. Since plastic is not biodegraded it attracts toxins and heavy metals as it travel the seas.
It has also been found that 40% of the world’s oceans are “gyres”,  which are formed when plastic is accumulated in powerful rotating spirals (Monks, 2016).
Compromising biodiversity in  México...
Phocoena sinus (vaquita marina/marine cow) is an endemic mexican species. Fishing their nutrition source (shrimp and some fish species) is one of the main causes for their almost extinction (only 30 are left). The Mexican government is planning on making massive efforts for saving the species; however, after putting it on a sanctuary and achieving the population increase, releasing the species into a contaminated sea, and considering the large percentage of mammals with plastic components in the stomach (Center for Biological Diversity, n.d.), …might seem a bit counterproductive.
Annually 95% of the value of plastic packaging material worth $80-120 billion is lost to the economy. This is especially alarming considering that plastic packaging is, in it’s majority, a single-use product, and becomes even more alarming when the disposal is not properly made and ends up in large bodies of water, affecting the"
Sumbawagen,2014,Team:Sumbawagen#project#econey_-_-_TEXT.html," link
Privacy policy
Disclaimers
Retrieved from "" http://2014.igem.org/Team:Sumbawagen/project/econey ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
METU-Ankara,2011,Team:METU-Ankara_-_-_TEXT.html," could not be expressed functionally.   We expressed the protein B and C of methane monoxygenase encoeded from mmo B and mmo C genes in protein expression host E.coli BL21 strain. We planned to characterize the proteins in their theoretical molecular weights by SDS-PAGE analysis. However due to technical problems in gel formation we lost samples that we could not reached the data.   We planned another part on kit plate distributions to check works or not. The bacteriophage 21 lysis casette S, R, and Rz (PVJ4) (BBa_K124003). This part was designed by 2008 iGEM Brown team which induces lysis in E.coli bacteria. We ligated this part with ROSE regulated GFP generator  to induce the lysis of bacteria at 42C. Apart from this ligate, we ligated lysis casette with plac promoter and lacZ expressing gene to observe the blue colonies on plates. However we could not observe any blue colony on plates.
Fun & Learn
Flashmob!
In order to reach more people from several age groups, we have organized a flashmob activity which is related with our project -in molecular level-. (A flashmob is an activity done by a group of people who assemble suddenly in a public place , perform an unusual and sometimes seemingly pointless act for a brief time, then disperse, often for the purposes of entertainment, satire, artistic expression. Flashmob activities are organized via telecommunications , social media , or viral emails ).One of our group member who is also a member of Flashmob society in Ankara helped us for arrangements. We use flashmob activity in order to explain what our project is and  to increase the public awareness about Synthetic Biology and especially about our project. Flashmob event took place at  one of the biggest shopping malls in Ankara where people often strolled around.  Afterwards, we had interviewed with people who watched  our sketch and informed people about nearly limitless capabilities of synthetic biology.  Indeed we prepared handouts that contains interesting statistical data about methane and its side effects, also information about iGEM and about our project.
Acknowledgements
We are grateful to;
Gönenç Gürsoy, for helping in modelling, being our travel agent and ordering the best potato chips for us (with beer of course)...
Duygu Yıldız, for being a mother and bringing delicious food for our breaks, being our light graffiti maker...
Gence Bektaş for being a methane molecule...
Önder Alparslan, for helping in modelling and ending our desperate search"
Stockholm,2010,Team:Stockholm#Project_-_-_TEXT.html,". The disorder is characterized by patches occurring on the skin in various parts of the body, hair growing on the patches may also turn white1.
Population surveys have shown that Vitiligo patients first outbreak is seen before the age of 20 in 50 % of the cases, and 70-80 before the age of 30. So it is relatively uncommon with Vitiligo outbreaks in mid-age. Both sexes in adults and children are affected in equal weights; however studies have showed that females contact doctors in a larger number due to greater psychological and social impact2.
At first, vitiligo can be thought of as a minor disorder, however the effect on patient’s self-esteem and social interactions can be devastating, especially in patients with darker pigmented skin where the white patches can be more visible. There are two distinguished large sub-sets of vitiligo, called focal/segmental vitiligo and non-segmental vitiligo. The former is characterized by few numbers of small lesions while the second form by an asymmetric distribution of the skin surface. Non-segmental vitiligo is correlated to all generalized, symmetrical forms. The course of the outbreak of the disease is unpredictable with phases of stabilized depigmentation. White vitiligo patches that are in an enlarging manner or the development of new lesions are classified as in an active form of disease3.
Currently three major hypotheses of vitiligo have been proposed. The neural hypothesis implicates an accumulation of a neurochemical substance in the form of a toxin from nerve endings. This damages melanocytes and thus decreases melanin production. The biochemical hypothesis suggests an accumulation of toxic molecules from the synthesis of melanin in melanocytes, the breakdown of antioxidant molecules, and the build-up of large amounts of reactive molecules in pigment cells. Additionally, an autoimmune response in vitiligo patients has been proposed. Studies have demonstrated that vitiligo patients have developed antibodies and an activated immune system destructive against the body’s own pigment cells. Other possible causes of vitiligo have been suggested, including impaired melanocyte migration and/or development3.
It might be that the mentioned factors act independently or together to result in the same effect, which is the disappearance of melanocytes from the skin3.
Our research is divided up into two areas, which are long and short time effect on the skin. The long term research is focusing on both the biochemical and autoimmune hypothesis, which is to result in a repigmentation of white skin patches after a longer time period of treatment. The complementary short term research is based on repigmenting the affected patches in the similar effect of make"
MIT,2008,Team:MIT_-_-_TEXT.html,"TG262 is known to be able to replicate in strains of Lactobacillus. Dr. Chris French was very helpful and graciously supplied us with this plasmid. Working extensively with this plasmid with all of our strains of bacteria, we were unable to successfully transform pTG262 into Lactobacillus, and we have concluded that it is our opinion that pTG262 cannot be electroporated into Lactobacillus delbruckii. We have added characterization to this part's main page and user review page, here .
p1025-This sequence codes for a short peptide, found to competitively inhibit binding of S.mutans to the tooth surface (CG et al.; Nature Biotechnol. 1999). S.mutans takes in sugars and secretes lactic acid, causing dental cavities, so introduction of this peptide into the mouth prevents colonies. This part uses the modified Silver BioBrick prefix and suffix to allow for protein construction.
Models
Competitive Binding Model
This model shows that p1025 inhibits binding of s. mutans to the salivary receptors on the tooth surface. p1025 serves as the competitive peptide inhibitor of bacterial adhesion in this model. Our team is the first to not only invent a tooth binding assay but characterize p1025 as a competitive inhibitor.
New Methods
S.mutans Binding Assay
p1025 Competitive Binding Assay
Novel Tooth Binding Assay
Lactococcus lactis Transformation Protocol
Lactobacillus acidophilus Transformation Protocol
Lactobacillus delbruckii Transformation Protocol
Culturing Lactobacillus
Lactobacillus delbruckii Miniprep protocol
Lactobacillus plantarum Miniprep protocol
Lactobacillus Work
We successfully transformed Lactobacillus delbruckii subsp. bulgaricus and Lactobacillus delbruckii subsp. lactis with a modified version of Serror et al's electrotransformation procedure.  Our transformation protocols are found here. We also plan to submit these plasmids, with biobrick sites inserted in them, to the registry. These plasmids are pJK650 and pLEM415 .
We are currently working on a method to effectively miniprep plasmid DNA from our Lactobacillus. For information about our protocol for doing so, please click here .
We have built an expression system for Lactobacillus to secrete protein, including individual biobricked parts"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Amsterdam#Labjournal_-_-_TEXT.html,"O2 of 50 %, airflow: 12 NL/m, 22-24 hours. HSG medium was chosen to get a high biomass concentration with hope for a higher amount of laccases.
Team Substrate Analysis:
Dissolved estradiol, estrone and ethinyl estradiol in 50 % (v/v) acetonitrile with a concentration of 200 µg mL-1
Creating  and measuring of negative controls for estradiol, estrone and ethinyl estradiol. Experimental setup: 2 µg substrate, 110 µL BR-buffer in 200 µL reaction volume. Measured at t0 and after 3 hours.
Saturday October 13th
Team Shuttle Vector:
The P. pastoris GS115 cells integrated with BBa_K863205 were also inducted with 0.5% (v/v) methanol (100%).
Team Cultivation and Purification
12L Cutlivations of E. coli Rosetta Gami 2 containing BBa_K863012 (09/09) and <partinfo>BBa_K863022</partinfo> (09/09) were harvested and stored at 4°C until purification.
Figure 1: Fermentation of E. coli KRX with <partinfo>BBa_K863005</partinfo> (ECOL) in an Bioengineering NLF 19, scale: 12 L, autoinduction medium + 60 µg/mL chloramphenicol, 37 °C, pH 7, agitation on cascade to hold pO2 at 50 %, OD600 measured every 30 minutes.
Figure 2: Fermentation of E. coli KRX with <partinfo>BBa_K863000</partinfo> (BPUL) in an Bioengineering NLF 19, scale: 12 L, autoinduction medium + 60 µg/mL chloramphenicol, 37 °C, pH 7, agitation on cascade to hold pO2 at 50 %, OD600 measured every 30 minutes.
Team Substrate Analysis:
Creating  and measuring of negative controls for estradiol, estrone and ethinyl estradiol. Experimental setup: 2 µg substrate, 0.1 mM ABTS, 110 µL BR-buffer in 200 µL reaction volume. Measured at t0 and after 10 minutes.
Sunday October 14th
Team Shuttle Vector:
The P. pastoris GS115 cells integrated with"
GDSYZX,2018,Team:GDSYZX#Human Practices_-_-_TEXT.html,"Team:GDSYZX/Human Practices
Silver
HOME
TEAM
Team Members
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
SAFETY
Safety
HUMAN PRACTICE
Human practices
Education & Engagement
AWARDS
Entrepreneurship
HUMAN PRACTICE
It is our bounden duty to protect the environment, so that we design this project to treat some of the common pollution problems in our daily life. It’s a vital part of our human practice that we need to understand how severe the pollution is around us. We collected samples by on-the-spot investigation. First, we collected some soil near our school and Guangzhou Steel New Town. Then we went to The Pearl River near Zhujiang New Town, Donghe Surge and Dongpu to take some water samples.During the sampling,we used Five-spot sampling which we learnt at classes to collect the samples.
We went to visit a sewage treatment work. There, we understood the way to dispose the living garbage and the heavy metal garbage in our city. We really walked into disposal site so that we understood how the device processed, how to make the waste water clean and how a process flow is used in industry at present.  They usually use physical sedimentation and chemical decomposition to deal with heavy metal pollution. This treatment is time-consuming, expensive and even less efficient.
We also communicated with other team except interviewing the experts and professors. During the free time between experiments, we communicated with other IGEM teams such as SYSU-CHINA and SCAU-CHINA. Team SYSU-CHINA taught us how to use our plasmids Ppic9k better. We learned something we never met in high school, too. We knew how to make our wiki more beautiful by using knowledge about art design and some skills of using PS, AI and so on from Team SCAU-CHINA.
We helped another IGEM team, GZHS-UNITE, transform a gene named NS1-GFP. They also help to do our research.
In order to understand what attitudes people have, towards our project and the heavy metal pollution in the area where they live. We sent out questionnaires which we designed. We have both online questionnaires and offline questionnaires. With the help of the internet, we have 5900 questionnaires inquestionnaires in 9 provinces. Only through the survey could we learn that people think what is the most critical element of the biological heavy metal pollution"
