team,year,page,text
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," of fusion was run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
Figure Colony PCR dxCas9. 0.8% agarose. Expected size dxCas9 ~4000bp. Lane 1: 500bp ladder; Lane 2: colony 1; Lane 3: colony 2; Lane 4: colony 3; Lane 5: colony 4; Lane 6: colony 5; Lane 7: colony 6; Lane 8: colony 7; Lane 9: colony 8; Lane 10: colony 9; Lane 11: colony 10; Lane 12: colony 11; Lane 13: colony 12; Lane 14: Negative control, no template; Lane 15: 500bp ladder
The amplified product colony PCR is not around the correct hight. No succesful integration of dxCas9 in pSB1C3
Close
Friday, 28/09/2018
Date
28/09/2018
Operator
Susan Bouwmeester
DNA Gel Electrophoresis
PCR product of PCR for fusion amplification was run on a 0.8% agarose gel in TAE buffer. 5μL was pipetted into each lane. The gel was imaged using a gel documentation system with UV-light.
FigureFusion amplification. 0.8% agarose. Expected size fusion ~6000bp. Lane 1: 500bp ladder; Lane 2: amplified fusion
DNA gel purification
The fusionbb has a size of ~6000bp, but the PCR samples were contaminated with by-products. All the PCR product is loaded on a 0.8% agarose gel. DNA purification from agarose gel conform protocol. Elution was done in two times 15 µL Milli-Q.
Nanodrop DNA Quantification
After PCR cleanup, all te samples and some older restricted samples were measered with nanodrop quantification. The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 230/280 ratios) was measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/280 ratio
fusionbb
173.2
1.87
0.8
Gibson Assembly
According to the displayed"
Lund,2017,Team:Lund#Team:Lund#scripts#jvectormap-world-mill_-_-_TEXT.html,"8.19l0.77,-0.86l0.6,0.45l0.69,1.31l2.83,0.72l1.5,-0.26l2.24,-1.39l0.19,-9.55l1.35,2.3l-0.21,1.5l0.61,1.2l0.4,0.19l1.79,-0.27l2.6,-2.07l0.69,-1.32l0.96,-0.48l2.19,1.04l2.04,0.13l1.77,-0.65l0.85,-2.12l1.38,-0.33l1.59,-2.76l2.15,-1.89l3.41,-1.87l2.0,0.45l1.02,-0.28l0.99,0.2l1.75,5.29l-0.38,3.25l-0.81,-0.23l-1.0,0.46l-0.87,1.68l-0.05,1.16l1.97,1.84l1.47,-0.29l0.69,-1.18l1.09,0.01l-0.76,3.69l-0.58,1.09l-2.2,1.79l-3.17,4.76l-2.8,2.83l-3.57,2.88l-2.53,1.05l-1.22,0.14l-0.51,0.7l-1.18,-0.32l-1.39,0.5l-2.59,-0.52l-1.61,0.33l-1.18,-0.11l-2.55,1.1l-2.1,0.44l-1.6,1.07l-0.85,0.05l-0.93,-0.89l-0.93,-0.15l-0.97,-1.13l-0.25,0.05ZM491.45,364.19l0.62,-0.93l1.48,-0.59l1.18,-2.19l-"
TJUSLS_China,2016,Team:TJUSLS China#project.html_-_-_TEXT.html," eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
Mark Trand
Quis autem vel eum iure reprehenderit, qui in ea voluptate velit esse, quam nihil molestiae consequatur, vel illum, qui dolorem eum fugiat, quo voluptas nulla pariatur. Sed in lacus ut enim adipiscing aliquet. Nulla venena tis. In pede mi, aliquet sit amet, euismod in, auctor ut, ligula. Aliquam dapibus tincidunt metus. Praesent justo dolor, lobortis quis, lobortis dignissim, pulvinar ac, lorem. Vestibulum sed ante.
John Doe
Collect from aaaa
Recent from the event
09/05/2015 by Admin 13 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
19/8/2013 by Admin 10 comments
Pellentesque sed dolor
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
29/9/2015 by Admin 09 comments
Vestibulum iaculis
Raemuis ultricaretra gc accumsan malda or sit amet errepsm do elentu vel curslor sitmt conaiing.
contact us
The standard chunk of Lorem Ipsum used since the 1500s is reproduced below         for those interested. Sections 1.10.32 and 1.10.33 from ""de Finibus Bonorum         et Malorum"" by Cicero are also reproduced in their exact original form,          accompanied by English versions from the 1914 translation by H. Rackham.
The Company Name Inc.
7899 St Vincent Place,
Glasgow,Le 99 Pr 45.
Telephone: +1 800 603 6035
FAX:"
Manchester,2013,Team:Manchester#Notebooktest_-_-_TEXT.html,". Duis aute irure dolor in reprehenderit in voluptate velit           esse cillum dolore eu fugiat nulla pariatur. Excepteur sint occaecat cupidatat non proident, sunt            in culpa qui officia deserunt mollit anim id est laborum
Retrieved from "" http://2013.igem.org/Team:Manchester/Notebooktest ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2014,Team:SDU-Denmark#Notebook_-_-_TEXT.html," SpeI
GFP, BBa_E0840 in plasmid has beed ligated
LacP, BBa_R0010, was ligated with our C part in plasmid
Transformation is made and we will have the results tomorrow.
Thursday 10/7
The transformation from yesterday was successful. To examine if the digestion and ligation were a success, colony PCR was performed on all of the cultures. Four colonies were tested from each agar plate. The result showed that part B (Bba_R0010) and C (Bba_E0840) had been ligated successfully. Unfortunately nothing could be seen on the gel with regard to PCR1, PCR2 and PCR3. Therefor a new colony PCR was performed on the colonies with PCR1, PC2 and PCR3, but with VF2 and VR primers.
Friday 11/7
Today we realized that XbaI didn't work well when we used green buffer for fast digest of our products. This leaded to an experiment where we compared digestion with green buffer and a colorless buffer, which we ran on gel afterwards.  We saw that the green buffer didn't work optimally because the gel showed smear and there was very little of the disired product in general.  We puridied our PCR products 1 (Pcon_rbs_BBa_C0040(LVAtag_removed)_term) and 3 (Ptet_BBa_E0840) and digested these with the colorless buffer this time.
Saturday 12/7
Ligation of our digested product, PCR 1 (Pcon_rbs_BBa_C0040(LVAtag_removed)_term), PCR2 (Pcon_rbs_BBa_C0040_term) and PCR3 (Ptet_BBa_E0840), into a backbone, pSB1C3. Ligation of B(LacP, BBa_R0010) and C (GFP, BBa_E0840) konstruct into pSB1C3. Transformation on PCR 1(Pcon_rbs_BBa_C0040(LVAtag_removed)_term),PCR2 (Pcon_rbs_BBa_C0040_term), PCR3 (Ptet_BBa_E0840) and BC (LacP, BBa_R0010 + GFP, BBa_E0840) into E. coli.
Sunday 13/7
We made miniprep to get more plasmid pSB1C3, which can be used in experiments.
Week 29 (14/7 -"
SCUT,2015,Team:SCUT-China_-_-_TEXT.html,"Team:SCUT-China
Loading
HOME
TEAM
Team Members
Attribution
PROJECT
Description
Experiments & Results
Protocols
Notebook
PARTS
COLLABORATIONS
HUMAN PRACTICES
Overview
Hospital Interview
Seminar & Conference
Data Analysis
Law & Regulation
SAFETY
MODELING
Overview
According to the data from WHO, cardiovascular diseases are the main leading cause of death globally. Cyclic guanosine monophosphate (cGMP) is a critical second messenger molecule.It can transduce nitric-oxide (NO) and natriuretic-peptide-coupled signaling and remit the myocardial hypertrophy by relaxing the blood vessels. This summer, we tried to use synthetic biology to modify the cGMP metabolic pathway in a human cell line.We hope that our work would provide the proof of principle for future gene therapy.
Soluble guanylate cyclase (sGC) is an enzyme that synthesize cGMP  from GTP. We up-regulate sGC by overexpressing its α and β subunits in a mammalian cell line. However, elevated levels of cGMP leads to the feed-back expression of PDE5a, a cGMP-specific phosphodiesteras that degrades cGMP. Thus, we further modified the pathway by silencing the PDE5a. To achieve controllable up-regulation of cGMP level in the cell, we designed a hypoxia-inducible operon, HRE, as a switch to up regulate cGMP only in hypoxia situation."
ZJU-China,2015,Team:ZJU-China#Design_-_-_TEXT.html,"Team:ZJU-China/Design
Home
Team Part Team Part
Basic Part Basic Part
Improved  Part Improved  Part
Composite Part Composite Part
Parts
Overview Quick view for our project Termite Issue The Termite Issue
Design
Toxins Manufacture
Bacteria Carrier
Termites
Protocol Quick view for Protocol
Project
Overview Quick view for Outreach
Society
Survey
Consultation
Syn-bio Debate
Application
Device
Promotion
Safety
Future
Public Promotion
Poly-cards
Syn-bio Share
Community Lab
Seminar
Collaboration
SynenergeneⅠ
SynenergeneⅡ
Synenergene Ⅲ
Other Teams
Outreach
Members Introduce our Members
Attributions Introduce the Attributions
Acknowledgement Introduce the Acknowledgement
Sponsors Introduce our Sponsors
Team
Modeling Overview Introduce our Members
Modeling α Termite Simulation
Modeling β Mass transfer model
Modeling γ Degradation model
Modeling
Notebook
Experiment Results toxins manufacture
Experiment Result bacteria carrier
Experiment Result termites simulation
Social Result social results
Results
Safety
Device Introduce our Device and Instruction Manual
Promotion The Promotion
Safety The Safety
Future Future
Application
Device
Function overview
After the effective Toxin was coated by CNC, we need a convenient device to place our poison in. One of our goals is to kill all termites in a house. In order to be easier for the users to clean it up for a second use the device is designed to be removable. Meanwhile, all units of the device must be standardized so that we can change the alluring part into the killing part directly. Here is our device and it works in three aspects.
Monitor
In fact, we made a big improvement about our device on the monitor unit recently. In the last version, we used a compressed spring which is connected to a thin wooden block. Once termites eat the block, the string will elongate and another wooden block will get out of the device to alert the users. Further more, we decided to design a digital circuit for customers so that they may discover the situation in a shorter time with less attention paid to the device.
However, when we talked about our device with Prof. Mo, an expert on termite control, he told us that when termites eat wood, their secretion flows out and sticks on the wood nearby. Termites will even plug the hole when they go through it. This makes it difficult for our monitor unit to work.
In our"
UChile_OpenBio-CeBiB,2017,Team:UChile OpenBio-CeBiB#Collaborations#translation#German_-_-_TEXT.html,"-1,7-biphosphatase, für die Verbesserung des Calvin Cyclus (eine der wichtigsten Etappen in der Photosynthese), und auf der anderen Seite einen Reporter (RFP) integriert, um den induzierbaren Promoter (METE) zu verstehen und zu parametrisieren. Die zweite Etappe umfasst das Einfügen aller fehlenden Enzyme, um den Stoffwechselweg für die Produktion von Biomaterialien zu ermöglichen und dabei schon einiges über den Promoter gelernt zu haben.
Weiterhin haben wir versucht die Bedürfnisse von verschmutzten Gemeinden zu verstehen, um mit ihnen zusammen eine Strategie für die Implementierung von Bioreaktoren voranzutreiben und zu bestimmen welche Biomaterialien die geeignetsten und nützlichsten für die Gemeinden sind. Der Puchuncaví Bezirk in der V Region von Chile ist einer der am schlimmsten von Luftverschmutzung betroffenen Gebiete im Land. Dessen Bevölkerung lebt mit thermoelektrischen Kraftwerken, Ölraffinerien und Fertigungsanlagen. Das ist der Grund, weshalb wir von Anfang an mit der Gemeinde und dem Rathaus zusammengearbeitet haben, um ihre Gesundheitsbedürfnisse zu befriedigen und dabei so schnell wie möglich einen Bioreaktor vor Ort zu errichten.
Thanks iGEM Heidelberg!!"
SUIS_Alpha_Shanghai,2017,Team:SUIS Alpha Shanghai#Collaborations_-_-_TEXT.html," we also planned to produce a book for high school students for pedagogical meaning with Shanghai Jiao Tong University about synthetic biology, which might be more suitable and well-established for high school level.
 
 
Powered by SUIS Team, 2017"
Tsinghua,2012,Team:Tsinghua-D#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-D/Project
From 2012.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Contents
1 Overall project
2 Project Details
2.1 Part 2
2.2 The Experiments
2.3 Part 3
3 Results
Overall project
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
Project Details
Part 2
The Experiments
Part 3
Results
Retrieved from "" http://2012.igem.org/Team:Tsinghua-D/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKU,2015,Team:Hong Kong HKU#Notebook_-_-_TEXT.html,"a_K577881 induced by different concentration of L-arabinose.
Stock (w/v)
Final Concentration
--
0%
0.02%
0.0002%
0.2%
0.002%
1%
0.01%
2%
0.02%
5%
0.05%
10%
0.1%
20%
0.2%
50%
0.5%
→ Result: no GFP signals
2. BBa_K577881 was induced by 10 uL 1% arabinose on CM30 plate and incubated overnight at 37 degree Celsius.
Top
Week 9
17 AUG 2015
1. The plate spread on 14 Aug showed no GFP signal.
2. 200 mL of LB broth was prepared.
3. 1 colony was picked from BBa_K577881 plate in BL21(DE3) spread on 12 Aug and incubated overnight at 37 degree Celsius.
4. 20% and 50% arabinose solution were prepared.
5. BBa_K577881 was induced by 50 uL 20% arabinose on CM30 plate and incubated overnight at 37 degree Celsius.
18 AUG 2015
1. The plate spread on 17 Aug showed no GFP signal.
2. GFP signals were tested by microplate reader Varioskan Flash expressed by BBa_K577881 induced by different concentration of L-arabinose.
Stock (w/v)
Final Concentration
--
0%
0.02%
0.0002%
0.2%
0.002%
1%
0.01%
2%
0.02%
5%
0.05%
10%
0.1%
20%
0.2%
→ Result: no GFP signals
3. 1 colony was picked from BBa_K577881 plate in DH10B spread on 16 Jul and incubated overnight at 37 degree Celsius.
19 AUG 2015
1. SDS-PAGE was performed to see whether the GFP E0040 was well expressed by BBa_K577881 induced by arabinose in BL21(DE3).
20 AUG 2015
1. 16 CM30 LB agar plates were prepared.
2. BBa_K577881 was transformed into DH10B competent cells on CM30 plate.
21 AUG 2015
1. Transformation result was confirmed that BBa_K577881 was successfully transformed into DH10B competent cells (TMTC).
Top
Week 10
24 AUG 2015
1. 3 colonies were picked from the CM30 plate of BBa_K"
Vanderbilt,2016,Team:Vanderbilt Software#Team_-_-_TEXT.html,"Team:Vanderbilt Software/Team
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
In this page you can introduce your team members, instructors, and advisors.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
METU Turkey
Colombia
Stony Brook
OUC-China
What should this page contain?
Include pictures of your teammates, don’t forget instructors and advisors!
You can add a small biography or a few words from each team member, to tell us what you like, and what motivated you to participate in iGEM.
Take team pictures! Show us your school, your lab and little bit of your city.
Remember that image galleries can help you showcase many pictures while saving space."
Peking,2014,Team:Peking#Members_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Peking/Members
From 2014.igem.org
Home
Team
Members
Notebook
Attributions
Project
Overview
Killing
Killing Improvements
Degradation
Suicide
Modeling
Binding Evaluation
Cellular Burden
Project Application
Achievements
Parts
Judging Criteria
Safety
Human Practice
Team Communication
Field Investigations
iGEM Club
Student Members
Instructors
Advisor
Student Members
HUANG Xiaoyu
Huang Xiaoyu is a junior in the School of Life Sciences, Peking University. She is responsible for art design in the team, including wiki pages, posters and team uniforms. She is an amateur designer, but with love for art and design, as well as painting. In this project, she learned a lot and got many excellent ideas from other members.
JIN Yuji
Jin Yuji is a sophomore at Peking University majoring in life sciences. He mainly focuses on system and synthetic biology. He has deep interests in the behavior of biosystem and the sophisticated interaction of its components. As a lab manager of 2014 Peking iGEM team, he spent much of his time in the wet lab work this summer. His work is mainly the degradation section of the project. He enjoys the competition and is willing to share ideas with iGEMers all over the world. In spare time, he also has deep affection for many abstract strategy games.
LU Xiaoyu
Lu Xiaoyu is a sophomore majoring in life sciences at Peking University. As the one being responsible for raising Cyanobacteria as well as a member of killing group, she has always been trapped with a paradoxical problems: how to keep cyanobacteria alive and how to kill them. Besides lab hours, she enjoys gardening and photography. She even kept a growing album for her little Pitaya, but now her album is mostly occupied by living or dead Cyanobacteria. She also loves collecting fluffy toys. Her Alpaka is the mascot of Peking 2014, welcoming friends from all over the world and bringing bless to every colleague in the lab.
MENG Liuyi
Meng Liuyi is a sophomore at Peking University majoring in life sciences. During the past year, she has been participating in Peking iGEM experiments and managing our team’s finance. She mainly worked on the construction of binding parts and tests of them. She loves playing Chinese chess and painting. She is also looking for"
Penn,2011,Team:Penn#notebook#_-_-_TEXT.html,"
ready to make lentivirus
someone needs to contact Jordan about that
will it actually help in maxing out signal?
ChR2
Cotransfection with aequorin
added CZ, Ca and Gaussia in hopes that Gaussia would activate ChR2 (pcDNA3.1) and we would be able to see luminscence by eye under microscope. We didn’t see anything
May be hard to manipulate in luminometer (ChR2 is activated by white light)
Characterize ChR2:
Indo dyes with flow cytometry
the lab across from Sarkar’s has this machinery (Chocus) for ratiometric imaging with indo and fura dyes
cell permeable Indo dyes, add hydrolyzable esthers, etherases in cells cleave the esthers to prevent it from leaving the cell
look at Dan’s email on drugs for calcium
talk to flow cytometry core (calcium imaging). Penn has a great core!
how long does Ca stay in the cell so that we can image it?
will be hard to do by flow: decay is quick
samples will need to be in foil so they are not exposed to light
then you’ll shine light and it will sort cells
We now have this in pRRL-CMV-ChR2
can be sequenced (need to prepare!!)
ready to make lentivirus
someone needs to contact Jordan about that
Ordered primers for Quikchange PCR (mutate into CaTcH)
needs to be picked up from cell center
Mike knows about this
iGaussia
decided to add KDEL sequence and restriction sites
Ty and Mike know about this
bacterial aequorin
Somebody needs to get on this
sequence?
Renilla luciferase
We have it in a transient vector from Chenlab
Need to verify what vector it is
Is it worth putting into pRRL?
Lux
Has anyone received an email from Cambridge about this? Probably better to email the advisors rather than students.. more responsive
cells per well? Are those wells spun down?
how stable is the arabinose signal?
Cambridge team
need to do pos control, negative control, not onto arabinose plates
they used TOP10
MATERIALS
Has anyone asked for these items from Invitrogen:
Gateway clonase/proteinase K, dTOPO, Fura dyes, Indo dyes, 0.05% trypsin, pen-strep, cell culture media, FBS
MDS cells
Scar"
INSA_Toulouse,2013,Team:INSA Toulouse#contenu#lab practice#notebook#calendar#logic gates_-_-_TEXT.html," (wrong size).
Cloning of rbs+fimE with a terminator, wrong electrophoresis profile.
Cloning of rbs-luxI with rbs-CI-ter. This cloning step was successful.
Transfer of xor2 synthesis from puc54 to pSB1C3. We did not get xor2 inside pSB1C3, but only the backbone vector.
Insertion of reversed RFP inside AND2 (with cla1/bamH1). Electrophoresis profiles were not correct, so the insertion was not successful. It was probably a problem of restriction time.
August 2013
Week 8 (29-04 August)
Cloning of rbs+fimE with a terminator. This time we succeeded.
Amplification of the fragment rbs luxI-rbs-CI-ter for the AND1 gate.
Insertion of rbs-FImE-ter inside the Xor1 gate. We made restriction controls with different enzymes (stu1,hindIII), but the results were not fruitful.
We tried again to introduce RFP inside AND2, still not working.
We succeeded to transfer Xor2 inside pSB1C3.
Week 9 (05-11 August)
Still lot of problems to insert reversed RFP inside AND2. The transformation does not work.  We needed to find a solution (strataclone? Infusion?...).
Insertion of reversed rbs luxi inside AND2. Same problem as for AND2-RFP.
Cloning of rbs-fimE-ter  into Xor1. It did not work because of a ligation problem.
Insertion of reversed RFP into XOR2, no insertion, only the backbone vector was present.
Week 10 (12-18 August)
As we faced lot of issues with the reversed RFP and reversed rbs-luxI, we decided to order new oligonucleotide in order to create new reversed fragments as we did during the week 6 PCR to invert RFP and rbs.LuxI with the restriction site ClaI BamHI, and purification.
We tested a wide range of elongation temperatures (60°C-75°C). We got the right fragments for the two biobricks with good size. But on the electrophoresis revelations we got one parasite fragment around 5kb.
Week 11 (19-25 August)
We amplified the reversed fragment RFP and rbs luxI with the new oligos. We did not find the solution to avoid the parasite fragment so we used PCR clean-up & gel purification.
Insertion"
SCUT,2014,Team:SCUT-China#Project#Overview_-_-_TEXT.html,"erythronolide B synthase."" Journal of the American Chemical Society 128.9 (2006): 3067-3074.
[9]Beld, Joris, et al. ""The phosphopantetheinyl transferases: catalysis of a post-translational modification crucial for life."" Natural product reports 31.1 (2014): 61-108.
[10]Pfeifer, Blaine A., et al. ""Biosynthesis of complex polyketides in a metabolically engineered strain of E. coli."" Science 291.5509 (2001): 1790-1792.
Retrieved from "" http://2014.igem.org/Team:SCUT-China/Project/Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"name"" : ""Corynebacterium pseudotuberculosis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Corynebacterium renale"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Corynebacterium spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Corynebacterium striatum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Corynebacterium urealyticum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Corynebacterium xerosis"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Coxiella burnetii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Coxiella burnetii Nine Mile Phase II"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Cupriavidus metallidurans CH34"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cupriavidus metallidurans H1130"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cupriavidus necator"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Cyanothece spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : """
Fudan,2018,Team:Fudan-CHINA#Hardware_-_-_TEXT.html,"Team:Fudan-CHINA/Hardware
Fudan-CHINA
Awards
Team
Team
Attributions
Notebook
Human Practices
Overview
Silver HP
Integrated HP
Education & Engagement
Collaborations
Safety
Parts
Improved Part
Best New Basic Part
Best New Composite Part
Best Part Collection
Part List
Model
Model
Software
Results
Overview
STEP System Test
Receptor Optimisation
Demonstrate
Interlab
Project
Background
Design
Applied Design
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
BIT-China,2015,Team:BIT-China#Background_-_-_TEXT.html,"Team:BIT-China/Background
Add a banner to your wiki!
You can make the image 980px  by  200px
Remember to call the file: ""Team_BIT-China_banner.jpg""
Project
Description Design Basic circuits Fine-regulation circuits
Modeling
Basic circuits Fine-regulation circuits
Notebook
Laboratory Notes Protocols
Judging
Parts Submission Achievements
Team
Team Gallery
Practice
Human Practice Collaboration
Safety
Safety Q/A
Attributions
Attributions Sponsors
Nowadays, fermentation industry is crucial for a country’s economy. In China, fermentation industry output reached 2,000 billion RMB in 2011, and till 2013, this number has increased to 3,000 billion RMB.(Figure 1.) Fermentation industry’s output accounts for about 3 percentage of GDP in China, and it’s predicted that the output will reach 10,000 billion at the end of 2015. As a result, optimizing fermentation process and improve productivity is important
However, problems concerning fluctuation of pH in fermentation is usually knotty. Firstly, enzymes produced by microorganisms can be tremendously influenced by environmental pH. The activity of enzyme will plummet at an improper pH, and eventually the fermentation effectiveness will decrease. Worse still, different pH can entirely change a microorganism’s fermentation products. For example, Aspergillus niger can produce citric acid at pH 2.0~3.0, while the product will be changed to oxalic acid at pH 6.5~7.5. As for corynebacterium glutamicum, the product is glutamate at pH 7.0~8.0 while at pH 5.0~5.8 the products are Glutamine and N-aceglutamide. Therefore, a suitable environmental pH is a key factor for higher fermentation productivity.
Figure1. Fermentation industry output from 2005 to 2013[1]
To maintain fermentation pH range, people have found some methods to regulate the pH of fermentation liquor, such as probe detection technique combined with computer programs, and adding acid and alkali into fermenters straightly. However, environmental interference can strongly interrupt probe detection, and increase reaction time. What’s more, adding large amount of acid and alkali may cause unbalance pH in different areas in fermenter. Those problems will decrease fermentation productivity and effectiveness. More importantly, all of these methods which heavily rely on electrical technology will increase factories' costs and energy consumption, but none of them considered function of microorganisms themselves.
So"
Toronto,2011,Team:TorontoMaRSDiscovery#Notebook_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TorontoMaRSDiscovery/Notebook
From 2011.igem.org
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have a team description page, a project abstract, a complete project description, a lab notebook, and a safety page.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:TorontoMaRSDiscovery logo.png
200px
Tell us more about your project.  Give us background.  Use this is the abstract of your project.  Be descriptive but concise (1-2 paragraphs)
File:TorontoMaRSDiscovery team.png
Your team picture
Team Example
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Notebook
You should make use of the calendar feature on the wiki and start a lab notebook.  This may be looked at by the judges to see how your work progressed throughout the summer.  It is a very useful organizational tool as well.
Retrieved from "" http://2011.igem.org/Team:TorontoMaRSDiscovery/Notebook ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html,"Log entry
A lot of today was spent working through past team’s projects to see what could be relevant to our project ideas, what couldn’t be completed in the past, what will be difficult, and what we could expand on for our own idea. There was a suggestion of using a delivery system, or developing a way to stick E. coli to the fungal cell wall to ensure delivery of PAF is direct.
We got our first card prototypes for the board game printed off today which we were all excited about. As shown below, there are four card types: promoters, ribosome binding sites, protein coding regions and terminators. We intend to make some rare and super rare cards.
In addition to this, we started developing an instruction manual to accompany the game.
We are working on how to “brand” the project by looking at different colour schemes so that when we start coding the wiki we have a general idea of what we want it to look like. Alan has put together a powerpoint introducing basic HTML concepts, so that the team members who haven’t coded before can learn.
June 10th
Your browser does not support the audio element.
Log entry
We made some slight changes to the board game cards today so we can incorporate the concept of scenarios, where the cards played by a team have to be justified. This makes the game a lot more interactive and encourages students to actually think about what cards they play, as opposed to simply playing cards to earn points.
There was a lot of looking at past wikis so we could start forming an idea of what we wanted the layout of our wiki to look like.
We discussed the PAF further. We did some research into the use of a secretion system to get PAF out of E. coli and noted how the mode of action of PAF is currently not well understood. We looked at how our project can tackle this problem, for example attatching GFP to the signal peptide known on PAF would allow us to “follow” it.
It was the work experience student’s last day with us today so we him what he had learned about synthetic biology during the week, how his perceptions towards the topic had changed and if he had enjoyed the week.
June 13th
Your browser does not support the audio element.
Log entry
Today was the first day with the majority of the team back together, so the key focus today was sitting down and re-brainstorming ideas before we settle on one. As can be seen in the mind map below, the PAF idea was fleshed out and developed in more detail.
We wrote an improved proposal for both of"
