team,year,page,text
CLSB-UK,2017,Team:CLSB-UK#Model#MAK_-_-_TEXT.html,"Team:CLSB-UK/Model
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Modeling
The home of real integration
Contents
1 Modeling
1.1 Graph interactivity
1.2 Initial mass action kinetics model
1.3 Mass action kinetics model with transcription and translation
1.4 Streamlined mass action model
1.5 Results fitting and analysis
1.6 Intrinsic Simulation
1.7 Extrinsic Simulation
1.8 Cost analysis
1.9 Screening cost-effectiveness model
1.10 References
Modeling
We developed several models to help design our biosensor to maximize output variation (i.e. the difference between a person with cancer and a healthy person) and to maximize the overall output so the fluorescence can be detected more easily with cheaper equipment, which would drive down net cost of using our sensor in a medical setting.
These include:
NUPACK modeling : Used NUPACK to model the secondary structures of the toehold switches in their closed and open states to maximize dynamic range.
Mass action kinetics modeling : Built a mass action kinetics model to identify the most important parameters to optimize in our design. We ported this model to JavaScript to make it easier for our design team to use and to explain the model to others.
Stochastic modeling : We collaborated with Oxford to validated our mass action kinetics model, by stochastic modeling of the uncertainties of the parameters.
We also built a cost model to provide insight into using our device as a mass-screening tool, which we tied into our human practices work.
NUPACK model
NUPACK is a software tool that can model the secondary structures of RNA systems. [1] We used NUPACK to optimize the design of our toehold switches.
We ran our simulations at 37°C, with 100 picomolar of miRNA, 20 nanomolar of DNA and 500 picomolar of anti-miRNA. We chose this temperature as it is the optimum for E. coli derived enzymes.
Using NUPACK, we"
NAWI_Graz,2018,Team:NAWI Graz#Human Practices_-_-_TEXT.html," discussion was bad, but how about the people who dig deeper into things like the Codecheck users?
For the creation of the survey, we carried out a test run at “Die lange Nacht der Forschung”, a special event where the public is invited to visit research groups at universities and museums all around Austria. There we talked with about 100 people about our alpha survey and tried to improve the questions in consideration of the occurring reactions and occasionally misunderstandings. After that night, we discussed our ideas with Codecheck and created a final draft with their help.
To sum up, we learned a lot about the target group of conscious consumers and gained knowledge about the need for information among a very interested part of consumers. For further steps we need to intensify the clarification on prejudices about genetic engineering.
Stearin
We also talked with Stefan Thomann from the European Candle Association ASBL. He told us about the interests of candle manufacturers and their need for stearin. As our project not only esterifies fatty acids, but also tries to produce them, we should set another focus on this promising application for the candle market. As Mr. Thomann told us, the most important qualities for usage in candles are the smell, melting point, combustion point and soot. Candles are a lifestyle product that’s why colour and smell are the two most important qualities. If we try to produce stearin, it has to be as colour and smell neutral as possible. The price is also an important point. So a scale-up would be very interesting for potential investors from the candle sector to predict the price coverage. At the time the main resource for candles is mineral oil, so if we might be able to create an alternative source for stearin, we would also have an impact on the fossil oil market. Through this interview, we learned  more about the importance of lifestyle products and another application for a possible outcome of our research. As a result we added another task to our project: the biosynthesis of stearic acid in yeast.
FFoQSI
As we are an Austrian Team, we naturally were curious about the point of view of researchers on the interface between science, industry and commerce.  FFoQSI (short for Feed and Food Quality Safety and Innovation) is an Austrian research association in the sector of the holistic value chain of food and feed. In cooperation with various partner companies they search on topics in demand of the needs of Austria’s economy. We talked about the future perspectives, economical influence on Austria’s native oil market and consumer acceptance for applications in Austria, but also about the bad image of GMO"
Imperial_College,2013,Team:Imperial College#Templates#buttons_-_-_TEXT.html,":first-child { display: block;} h1{border:none; width: 100%; clear: both;}
globalWrapper {
position: relative;    font-size: 127%;    width: 850px //100%;    margin: 0;    padding: 0;    padding-bottom: 10px;
background:url(
);
background-repeat: no-repeat;
background-attachment: fixed;
background-size:100% auto;
}
main-content {
position: relative;    width:  850px;    margin: 0 auto;    padding: 5px 5px 5px 5px;;    background: transparent;    color: black;
border-left: 1px solid #ffffff;
border-right: 1px solid #ffffff;
line-height: 1.5em;
}
body { background-color: rgba(255,255,255,1); background-image: url(' https://static.igem.org/mediawiki/2012/c/cc/UCD_Bg_1.jpg' ); background-size: 100%; background-repeat: no-repeat; background-attachment:fixed;
color: black;    font: x-small sans-serif;    margin: 0;    padding: 0;
height:100%;
}
topmenubar {
position: relative;    white-space: nowrap;    top: -3px;    width: 850px;    z-index: 5;    font-family: sans-serif;    font-size: 80%;    line-height: 1em;
}
.topleft-menu, .topleft-menu a {
left: 0px;    text-align: right;    text-transform: lowercase;
}
.topleft-menu:hover {
color: white;    background-color: #bbbbbb
} .topright-menu, .right-menu a {
right: 0px;    text-align: right;    color: white;
}
topmenubar ul {
color: #555555;    list-style: none;
}
topmenubar li {
display: inline;    position: relative;    cursor: pointer;    padding-left: 0px;    padding-right: 0px;
} .topleft-menu li a {
padding: 0px 7px 0px 0px;
} .topleft-menu .selected {
color: white;
}
.left-menu .selected:hover {
color: #5555FF;
}
.topleft-menu:hover a {
color: white;
}
newnavi {
position:relative;        height:42px;        width: 850px;        margin-left"
Evry,2016,Team:Evry#Attributions_-_-_TEXT.html,"Team:Evry/Attributions
Homepage
Visit the iGEM website!
Feel free to contact us!
E-mail
Twitter
Facebook
Instagram
Let's PLAy project - Bioproduction of PLA
Show menu
Home
Project
Description
Design
Modeling
Experiments
Notebook
Improvements
Achivements
Parts
Medal fulfillments
Results
Interlab
Results
Protocol
Lab book
Safety
Project safety
Lab safety
Shipment safety
Human practices
Integrated HP
Engagements
iGEM events
Team
Our team
iGEM in Evry
Collaborations
Campus
Sponsors
Attributions
Home
Project
Achivements
Interlab
Safety
Human practices
Team
Attributions
Homepage
Attributions
Attributions
The Evry iGEM Team 2016 was created by students enrolled in the M2 Systems and Synthetic Biology (mSSB) , during the very first months of lessons. By getting motivation and advices from ex-iGEMers, the team quickly started doing weekly Journal Clubs - to speak about science and share synthetic biology knowledge. Later, it expanded to third-year students in Life Sciences and Bioinformatics, and a student in Law. On January, the Brainstorming session started, organized solely by the students. In late March, and after several project discussions, the ""Let's PLAy"" idea was presented to researchers on the Institute of Systems & Synthetic Biology (iSSB) in Evry, and was finally chosen. From that point on, we kept designing the project and the real wet-lab work started at the beginning of July.
Ideas development, lab work, modeling and human practices have all been conceived and done by the team members, with the help of two advisors.
Project task distribution
Wet Lab
Cloning experiments for E. coli were performed by Charlotte, Delphine, Jonathan, Mounia, supervised by Cécile.
Cloning experiments for P. putida were performed by Robert and Vincent.
The Interlab study was done by Vincent supervised by Cécile.
BioBricks were constructed by Amir and supervised by Cécile. Toky and Jonathan participated on the design. Help on their characterization was received from iGEM Paris Bettencourt.
Carbon source selection for medium was performed by Mounia, Robert and Delphine.
Experiments for collaboration with Paris-Bettencourt were performed by Robert while being supervised by Cécile.
Growth experiments for collaboration with Imperial college were realized by Amir"
Toronto,2016,Team:Toronto#HP-Impact_-_-_TEXT.html," publishing team completed is below.
graph1.png
We can see that the spikes in 2006 and 2013 are completely due to the two special issues, including the sole issue of The Institute of Engineering and Technology Synthetic Biology and an issue of The American Chemical Society Synthetic Biology. Aside from the special issue articles, iGEM papers reached a high in the early 2010s.
A graphic depicting the publishing team’s region and year of competition is below.
graph2.png
Here we can see with the exception of North American dominance of the special issue of 2006 the regions have been generally balanced. Publication Rates
In 2007, iGEM began awarding teams gold, silver, bronze, or no medal based on the quality of their project. Starting in 2006, several finalist teams and one grand prize winner were selected. A chart depicting publication rates for the different medal statuses and finalists is below.
TOTAL
NA
NONE
BRONZE
SILVER
GOLD
FINALIST
RESEARCH ARTICLES
0.025
0.028
0.000
0.003
0.004
0.050
0.244
OTHER WRITING
0.007
0.042
0.006
0.000
0.000
0.008
0.073
SPECIAL ISSUES
0.028
0.222
0.000
0.000
0.000
0.036
0.122
ALL PUBLICATIONS
0.060
0.292
0.006
0.003
0.004
0.094
0.439
The publication rates for teams that do not fall into any medal status is higher than we would expect because  many 2006 teams were published in the special issue, before the medal system began. Aside from that, we can see that gold medal winning teams and especially finalist teams are more likely to have their work published, to the point where nearly half of finalist teams have their work published in some form. Out of 62 papers published by teams who competed after the medal regime began, 58 were published by teams that won gold.
While Björk and Solomon (2013) note that delays between article submission and acceptance in the biomedical sciences are about 6 months, iGEM papers were published an average of 1.66 years after the Jamboree. Removing papers published in the two special issues, which featured articles on projects done in the previous year, raises this figure to 2.18 years. This implies that"
INSA-Lyon,2010,Team:INSA-Lyon#Notebook#Protocols_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:INSA-Lyon/Notebook/Protocols
From 2010.igem.org
Home
About us Students | Supervisors | The INSA | Discover Lyon | Gallery
Droppy project Production | Uses | Regulation | Further direction | Notebook | Modelling | References
Human practice Ethics | Safety
Parts
Sponsors
Acknowledgements
Contact us
> Calendar
> Protocols
To fully enjoy our wiki, we recommend you to use Firefox as web browser. Get it now !
Thank you Groningen for sharing your code, you've been most helpful !
Protocols
Currently under construction
Competent cells
Transformation
DNA extraction
Digestion
Ligation
Measure of temperature and shaking speed influence
Measure of osmotic pressure influence
Granules extraction and intein cleavage
Biofilms quantification
Extra
https://static.igem.org/mediawiki/2010/6/6d/Bas-2.png ; https://static.igem.org/mediawiki/2010/5/57/Haut-2.png ; https://static.igem.org/mediawiki/2010/1/12/Milieu-2.png
corps de la page
https://static.igem.org/mediawiki/2010/1/16/Bouton_droite.png ; https://static.igem.org/mediawiki/2010/d/d0/Bouton_gauche.png ; https://static.igem.org/mediawiki/2010/5/59/Bouton_milieu.png
Retrieved from "" http://2010.igem.org/Team:INSA-Lyon/Notebook/Protocols ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ETH_Zurich,2017,Team:ETH Zurich#Model#Environment Sensing#parameter fitting_-_-_TEXT.html," implement this whole process
de novo
but we can focus on the cost function that will be used for the fitting. We built it taking the chi2 test of goodness of fit as a basis, to be able to tell with precision whether our fit is significant or not, obtaining on top of that the uncertainty of the fit of our parameters which arise from experimental variability.
Cost function based on the chi2 test
The most simple way to measure the distance between simulated model data and experimental data is the sum of square of the difference between each couple of point. However, the statistical meaning of this value is not obvious, and it is hard to say from it whether the fit is statistically significant or not. This is why we have implemented a more sophisticated cost function based on the chi2 test of goodness of fit, using the the chi2inv function provided by Matlab. This cost function takes into account the experimental uncertainty to evaluate whether a fit is significant or not. The cost function is then, with theo being the vector of simulated data, exp the vector of experimental data, and σexp the vector of the standard deviation for each data point (computed from triplicates):
\[\begin{aligned}        \text{cost}(theo, exp, \sigma exp) = \frac{\sum_i^N\frac{(exp_i-theo_i)^2}{\sigma exp_i^2}}{\text{chi2inv}(0.95,N)}        \end{aligned}\]
When this cost is below 1, the fit is considered to be significant, taking into account the experimental uncertainty of the measures. Therefore, the set of parameters corresponding to the lowest obtained cost value will be the center value of the parameter, while the maximum and minimum possible values of the parameter will be the maximal and minimal ones satisfying the condition that the cost is below 1.
Assumptions
We assumed fixed the following parameters of our model, which are considered known well enough from previous characterizations:
Constant
Description
Value
Reference
K_LuxRAHL
LuxR-AHL quadrimer binding constant
5.10-10 nM-3
[2]
d_luxR
LuxR degradation rate
0.023 min-1
[3]
K_luxR
Half-activation LuxR-AHL concentration of the hybrid promoter
5 nM
iGEM ETH 2013
From the experimental data of the AHL dose response curve, we could fit two parameters of our model: the expression level of luxR, and the leakiness of our promoter (both in log scale):
Figure"
Heidelberg,2017,Team:Heidelberg#Design_-_-_TEXT.html," protocol named PREDCEL (for phage-related discontinuous evolution), which uses simple batch-wise, manual transfer of the evolving phage gene pool (Figure 3). In essence, PREDCEL reduces the entire complexity of PACE to simple, standard laboratory procedures, all the while gaining entire flexibility to easily swap conditions (strains, inducers etc.) between individual rounds of evolution. We also provide an optogenetic tool for simple adaptation of the selection pressure during PREDCEL runs.
To validate our PREDCEL method, we performed directed evolution of split T7 polymers towards improved auto-reassembly (i.e. protein interaction of the split domains). Having laid the required, solid foundation, were then able to outline a simple, fully generalizable workflow for directed evolution enzymes and successfully tested it by re-directing the catalytic activity of a promiscuous cytochrome, Cyp1A2, towards a naturally unfavored product . Key to this workflow is MAWS 2.0, a software originally introduced by iGEM Team Heidelberg 2015, enabling the in silico design of aptamers and corresponding riboswitches (Figure 4). We demonstrate the functionality of the improved MAWS 2.0 software, by successful design and validation of a riboswitch detecting an organosilicon product synthesized by us in vitro using an engineered cytochrome C. These riboswitches are then used for detecting the desired reaction product and mediate selection pressure during evolution by controlling the expression of M13 geneIII essential for M13 phage reproduction (Figure 4).
Figure 4: A fully generalizable Workflow for Engineering of improved and novel enzymes using AiGEM-mediated in silico evolution interfaced with PREDCEL-mediated in vivo evolution.
In summary, we implemented a unique in vivo – in silico evolution cycle highly accelerating the directed evolution of protein for human benefit. Our standardized PREDCEL protocol, PREDCEL parts collection , online Toolbox guide and accompanying RFC smoothly deliver our evolution toolbox to the end user. Our finalized project design is summarized in Figure 5 (a fully interactive version of this project overview figure is available under project overview ). Our Results Page guides you through all subprojects carried out to establish, validate and apply our evolutionary toolbox. Taken together, we provide a foundational advance by introducing an innovative in vivo and in silico evolution interface as novel engineering paradigm to synthetic biology.
References
Quote
“”
Useful Links
Special pages
Main Page
Follow us on
&
Contact us
iGEM-Heidelberg2017
@bioquant.uni-he"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Notebook#August_-_-_TEXT.html,"21,0
PlldCGr in pSB1C3 2.1
24,8
PlldCGr in pSB1C3 2.2
20,7
PlldCGr in pSB1C3 3.1
21,3
PlldCGr in pSB1C3 3.2
18,4
Sunday 26.08.12
RNA was isolated from the RBS(<partinfo>BBa_B0030</partinfo>)+LacI(<partinfo>BBa_C0061</partinfo>)+DTT(<partinfo>BBa_B0014</partinfo>) and E.coli DH5α cells inoculated friday. RNA was isolated, and the DNAse reaction and the cDNA reaction were performed according to the protocol on the procedures page. The cDNA was frozen down to -80 °C.
Friday 24.08.12
Inoculated one cell culture of E.coli DH5α containing a plasmid consisting of RBS (<partinfo>BBa_B0030</partinfo>) + LacI (<partinfo>BBa_C0061</partinfo>) + DTT (<partinfo>BBa_B0014</partinfo>), and one cell culture consisting of E.coli DH5α cells without plasmid. These colonies will be used for real time PCR.
Thursday 23.08.12
BBa_K822001 in pSB1A3 was cut with Spe1 and Pst1, BBa_E0030 + terminator was cut with Xba1 and PSt1.
BBa_E0030 + terminator was run on gel, and got the consentration 4,5 ng/uL.
BBa_K822001 in pSB1A3 was purified using a PCR purifying kit, and an concentration of 1,2 ng/uL was obtained.
Wednesday 22.08.12
Plld in pSB1A3 and pSB1C3 were miniprepped as described in the protocol . The concentrations are listed below.
Gene
Concentration [ng/µl]
Plld in pSB1A3
25,7
Plld in pSB1C3
39,5
Tuesday 21.08.12
The primers ordered came today, so PCR was performed on plld with RBS (from Corynebacterium glutamicum), lldR from E. coli and C. glutamicum, and His-tagged l"
ETH_Zurich,2012,Team:ETH Zurich#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ETH Zurich/HumanPractice
From 2012.igem.org
Home
Project
Overview
Motivation
Applications
Lab & Modelling
Parts
Overview
Direct: UVR8-TetRDBD
Indirect: Decoder
Output: PABA
Parts
Modeling
Overview
Photoinduction
UVR8-TetRDBD Circuit
Sun Protection Factor
Decoder Circuit: LovTAP/Cph8
Parameters
Notebook
Overview
Material & Methods
Achievements
Medal Achievements
Project Achievements
Safety
Human practice
Team
Team description
Attributions & Acknowledgements
Official Team Profile
Login
WIKI
View page
Edit page
History of this page
Upload new file
Contents
1 Human Practices
1.1 NRP 59
1.2 How does this relate to iGEM and our project?
1.3 Find the work we did here.
1.4 Visit at Swiss Society for Biomedical Engineering 2012 in Lausanne
1.5 References
Human Practices
NRP 59
creative representation of the article
To approach human practices in a different way, we decided to inform about a topic that science, politic and society recently focused on in Switzerland:
In August 2012, the results of a five year long national research project (NRP) on genetically modified plants (GMP) were published and likewise raised the attention of public, politic, press and scientific community. The title of the NRP was 'benefits and risks of the deliberate release of genetically modified plants'.
We want to take the unique opportunity that emerged with the end of the NRP this year to tell about the ‘Swiss story’ of genetically modified plants in the framework of the iGEM competition. To do so, we have interviewed two key players of plant biotechnology in Switzerland and reviewed the results and the press review on the recent publication of the results of NRP.
How does this relate to iGEM and our project?
The discussion on genetically modified plants relates as follows to our project: at some point, our genetically modified organisms that form the basis of E.colipse should be brought to their purpose: protecting human skin from dangerous UV radiation. We believe that the discussion about genetically modified organisms that are produced by the rapid progress in synthetic biology as well as each year by iGEM teams all over the world will be similar to the one about genetically modified plants. With our article, we give an overview how"
Vanderbilt_MF,2014,Team:Vanderbilt MF#Modeling_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt MF/Modeling
From 2014.igem.org
WELCOME TO iGEM 2014!
Your team has been approved and you are ready to start the iGEM season!
On this page you can document your project, introduce your team members, document your progress
and share your iGEM experience with the rest of the world!
Click here  to edit this page!
Home
Team
Official Team Profile
Project
Parts
Modeling
Notebook
Safety
Attributions
Modeling
If you choose to create a model during your project, please write about it here. Modeling is not an essential part of iGEM, but we encourage any and all teams to model some aspect of their project. See previous ""Best Model"" awards for more information.
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_MF/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TUDelft,2009,Team:TUDelft#Conjugation Overview_-_-_TEXT.html," large amount of DNA in Hfr matings appears to enhance the killing."" [ 6 ]
By knocking out the trbK gene we may be exposing our cells to lethal zygosis. If this is indeed the case than knocking out one of the critical mating pair formation genes (trbB, trbC, trbD, trbE, trbF, trbG, trbH, trbI, trbJ, trbL) from the trb operon would prevent this. The gene would be placed on the signal plasmid so that once a cell contining the helper plasmid has also received the signal plasmid, it will have all of the genes necessary to conjugate the signal plasmid further. We selected the gene trbC due to its small size and position on the operon. trbC is known to encode for the pilin subunits needed for pilus formation. So without this gene present the cells will not conjugate and will thus not be succeptible to lethal zygosis. We proposed to do the trbC knockout as out final knockout if lethal zygosis was shown to be an issue.
Conjugation Testing Plasmids
Conjugation Testing Plasmid 1 K175005
A map of conjugation testing plasmid 1 K175005
The first testing plasmid simply consists of constitutively expressed GFP and oriTR. The GFP expression allows simple recognition of transconjugants in a conjugation test on the macroscale, or visualization of the signal propagation on the microscale with an epifluorescence microscope. The oriTR enables the plasmid to be transmitted.
These are the BioBricks needed to assemble Conjugation Testing Plasmid 1 :
BBa_I13522 (pTet-RBS-GFP-term-term)
BBa_I714031 (oriTR)
pSB4C5 low-copy backbone (selected to be compatible with Self Destruct)
Conjugation Testing Plasmid 2 K175006
A map of conjugation testing plasmid 2 K175006
The second testing plasmid is similar to the first plasmid but also contains the trbK entry exclusion gene. This prevents redundant transfer of the plasmid and reduces lethal zygosis issues.
These are the BioBricks needed to assemble Conjugation Testing Plasmid 2 :
BBa_J13002 (pTet-RBS)
BBa_K175001 (trbK)
BBa_E0840 ("
CSU_Fort_Collins,2014,Team:CSU Fort Collins#Acknowledgements#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:CSU Fort Collins/Acknowledgements/
From 2014.igem.org
Acknowledgements
Home
Project
Biosensor
Breakdown
High-Value Product
Kill Switch
Team
Members
Sponsors
Acknowledgements
Notebook
Protocols
Gibson Assembly
Cloning Genes
Plasmid Miniprep
Yeast DNA Isolation
Gel Electrophoresis
PCR Product Purification
Daily Notes
Biosensor
June
July
August
Breakdown
July
August
September
High-Value Product
June
July
Kill Switch
July
September
Human Practices
Collaboration
Outreach
Achievements
Parts
Judging
Safety
Acknowledgements
Projects such as ours are made possible with the help of many members of our communities near and far. We would like to thank all the supporters, sponsors, and members of these communities.
Thank you in particular to those who donated their time, products, and creativity to our team and its ventures. Thank you :
Our advisers Dr. Christie Peebles and Dr. Ashok Prasad , and our graduate student adviser Sun Jiayi, for their continued advice, assistance, and support throughout this project
University of Michigan School of Natural Resources and Environment for their photos DNA Lab
Dan Dickinson for his photo Fry-Up
Flazingo for their photo Handshake
AJ Cann for his photo Saccharomyces cerevisiae
Julietta Bonazza for her photo Rúcula brotando
Don Schuetze for his photo notebook
Michael Kappel for his photo Argonne National Laboratory 336
Scott Ogle for his advice on the design and development of the team wiki
GenScript for both their financial support and for synthesizing genetic pieces for use in our research
Note: all photographs listed above are provided under Creative Commons licensing, specifically with freedom for attributions, which have been made to achieve consistency with the design of this wiki.
Retrieved from "" http://2014.igem.org/Team:CSU_Fort_Collins/Acknowledgements/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#Results#Behavior_-_-_TEXT.html,"Team:SUSTech Shenzhen/Results/Behavior
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Results
Project
Contents
1 Behavioral Experiment Results
Behavioral Experiment Results
Fig.1 Control the C. elegans by the light. We used the optical fiber to form a light spot and the worm can follow the spot.
For the Odr10::CoChR::GEM-GECO::mCherry worms and str1::Chrimson::GEM-GECO::GFP worms we induced them to do some specific behaviors by the blue and red lights on the NGM plate. We could induce the Odr10::CoChR::GEM-GECO::mCherry worm to crawl a circle on the NGM plate by the blue light (Fig.1).
Then, the Odr10::CoChR::GEM-GECO::mCherry worms were trained by the alcohol. We added the alcohol with different concentration on the NGM plate to form a liquid film and we stimulated the C. elegans in the plate at the same time. After 2 hours we washed the plate to recover the worms in M9 buffer and put the mixture on one side of a new plate. Finally, we put the alcohol on the other side to see if the worms have the tropism of the alcohol.
Then we observed that some of the Odr10::CoChR::GEM-GECO::mCherry worms could swim to the alcohol but the wild types could not sense the alcohol (Fig.2). We could get that the Odr10::CoChR::GEM-GECO::mCherry worms (experimental worms) after training had the tropism of the alcohol (Fig.2 B).
Fig.2 A. The  Odr10::CoChR::GEM-GECO::mCherry worms after 2 hours' training. We put the worms after training in the red cycle. B. The worms in A after alcohol inducing. We put the alcohol in the yellow cycle and the worms could crawl towards the alcohol. C."
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#Glucose delay_-_-_TEXT.html," of sterile H20:
Disodium Phosphate = 3.0g
Potassium dihydrogen phosphate = 1.5g
Sodium Chloride = 0.25g
Ammonium Chloride = 0.5g
Secondary Carbon Source = 2.0g
Label 10 falcon tubes as shown below (indicates glucose content):
1) 1.000 g
2) 0.500 g
3) 0.250 g
4) 0.125 g
5) 0.063 g
6) 0.031 g
7) 0.016 g
8) 0.008 g
9) 0.004 g
10) 0 g
Decant 50ml of M9 minimal media into each of the 10 falcon tubes
Measure out and add the appropriate amount of glucose as indicated by each of the tube labels.
Autoclave the M9 media to ensure sterility.
Starter Culture Preparation:
Look for GFP producing colony on a plate of transformed colonies.
Innoculate a falcon tube filled with 10ml of LB agar with a transformed colony.
Incubate overnight at 37 degrees centigrade.
Day 2:
Dissolve 0.25g of Magnesium Sulphate in 20ml of H20.
Using a Minisart® 0.20µm syringe filter, add 2ml of Magnesium Sulphate solution to each falcon tube.
Day 3:
Place starter culture on ice and measure remaining glucose content (using Biovision glucose assay kit - see Assay M0 0.1).
Innoculate each falcon tube with 1ml of starter culture.
Incubate cultures at 37 degrees.
Every 20 minutes, remove 1ml aliquotes (into eppindorfs) and place on ice. Also measure OD (at 600nm at sample points).
After final sample collection, transfer samples to a 96 well plate and measure fluoresence output.
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Wetlab/Protocols/Glucose_delay ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Labjournal_-_-_TEXT.html,"-TEF1 (P809): 22.2 ng/µl
pTUM104-ADH1 (P807): 27.2 ng/µl
Limonensynthases (P810): 13.3 ng/µl
New Multiple Cloning Site (P808): 150 ng/µl
pTUM104-TEF2-P(P806): 122 ng/µl
Ligation reaction of P809+P810, P806+P810, P807+P810, P571 (psb1c3-vector)+ P808, P571+ P812, P809+ P791, P807+ P791, P809+ P791
Investigator: Georg
Procedure:
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
4,04 µl
P809
6,26 µl
P810
2
10x T4-ligase buffer
6,7 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
0,82 µl
P806
6,88 µl
P810
2
10x T4-ligase buffer
9,3 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
3,67 µl
P807
6,63 µl
P810
2
10x T4-ligase buffer
6,7 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
2,54 µl
P571
2,08 µl
P810
2
10x T4-ligase buffer
14,05 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
reagent
1 µl
T4-Ligase (1u/µl)
2,08 µl
P571
7,22 µl
P812
2
10x T4-ligase buffer
7,7 µl
dd H20
=20µl
TOTAL
Reaction batch for Ligation:
volume
"
IISc_Bangalore,2016,Team:IISc Bangalore#Human Practices_-_-_TEXT.html,"Team:IISc Bangalore/Human Practices
Team IISc iGem
Home
Team
Project
Description
Experiments
Results
Notebook
Safety
Parts
Collaborations
Attributions
Human Practices
InterLab
Special Prizes
Integrated Human Practices
Education and Public Engagement
Model
Measurement
Entrepreneurship
Applied Design
Human Practices
Presentations at schools
We made presentations introducing genetic engineering to students of class 11 and 12 (equivalent to high school sophomores and seniors respectively) in 5 different schools across 3 different cities.
Read rest Photo gallery
Science Club presentation
We prepared and presented a poster at the poster session by the Indian Institute of Science’s undergraduate science club. The audience consisted mainly of freshman year students.
Read more Photo gallery
65 Roses
Read more
Presentations at schools
We made presentations introducing genetic engineering to students of class 11 and 12 (equivalent to high school sophomores and seniors respectively) in 5 different schools across 3 different cities.
Broadly, the presentations had 3 parts:
a. Definitions of some basic terms used in genetic engineering such as gene, promoter, operator, inducer, reporter etc and how to put together these modular components in constructing genetic circuits.
b. A simple, binary framework for quantitatively analyzing the outputs of simple genetic circuits.
c. Introduction to iGEM, our project and some previous years’ projects.
In enhancing the awareness of high school students about genetic engineering and iGEM, most teams undertake some form of a. and c.; however, we think we stand out by including b., a technique by which students would be able to quantitatively predict the output of the circuits they construct. The objective was to convey that genetic engineering is a diverse area with inputs from biological and more abstract areas of science and engineering.
The presentation was followed by a questionnaire presented to the audience to see how the presentation changed the audience’s knowledge of the topics (related to our iGEM project) and their views about the importance of the question addressed by our iGEM project.
The collaboration was during the presentations in Chennai, the city in which our collaborating college, SVCE is located. The point of the collaboration was that the iGEM projects of both the teams could be presented to the students and since our projects were quite different (ours was basic while theirs was applied research) and we could give the students exposure about the challenges in both these types of projects.
In the Schools
Photo gallery
1. Ramakrishna Vivekananda Mission Vidyabhavan"
