team,year,page,text
EPFL,2018,Team:EPFL#Design_-_-_TEXT.html,"2014): 2421-2425.
""DNaseAlert™"" - Integrated DNA Technologies website. URL: https://eu.idtdna.com/site/order/stock/index/alert (Accessed 16/10/2018).
""EnGen Lba Cas12a (Cpf1)"" - New England BioLabs website. URL: https://international.neb.com/products/m0653-engen-lba-cas12a-cpf1#Product%20Information_Notes (Accessed 24/09/2018)
Girotti, Maria Romina, et al. ""Application of sequencing, liquid biopsies, and patient-derived xenografts for personalized medicine in melanoma."" Cancer discovery, 6.3 (2016): 286-299.
Gootenberg, Jonathan S., et al. ""Nucleic acid detection with CRISPR-Cas13a/C2c2."" Science, (2017): eaam9321.
Gray, Elin S., et al. ""Circulating tumor DNA to monitor treatment response and detect acquired resistance in patients with metastatic melanoma."" Oncotarget, 6.39 (2015): 42008.
Harris, Faye R., et al. ""Quantification of somatic chromosomal rearrangements in circulating cell-free DNA from ovarian cancers."" Scientific reports, 6 (2016): 29831.
Heitzer, Ellen, et al. ""The potential of liquid biopsies for the early detection of cancer."" NPJ precision oncology, 1.1 (2017): 36.
Larrea, Erika, et al. ""New concepts in cancer biomarkers: circulating miRNAs in liquid biopsies."" International journal of molecular sciences, 17.5 (2016): 627.
Li, Shi-Yuan, et al. ""CRISPR-Cas12a-assisted nucleic acid detection."" Cell discovery, 4.1 (2018): 20.
Miao, Peng, et al. ""Ultrasensitive detection of microRNA through rolling circle amplification on a DNA tetrahedron decorated electrode."" Bioconjugate chemistry, 26.3 (2015): 602-607.
Mirzaei, Hamed, et al. ""MicroRNAs as potential diagnostic and prognostic biomarkers in melanoma."" European journal of cancer, 53 (2016): 25-32.
Mitchell, Patrick S., et al. ""Circulating microRNAs as stable blood-based markers for cancer"
Tec-Monterrey,2015,Team:Tec-Monterrey#Collaborations_-_-_TEXT.html,"Team:Tec-Monterrey/Collaborations
iGEM MTY 2015
Toggle navigation
Main
Research
Notebook
Modeling
Outreach
Collaborations
Policies and Practices
Safety
Achievements
Team
Low Budget Colombia
Interteam iGEM Amoy
Queretaro Forum
Chihuahua Collaboration
Collaboration
Low Budget Colombia Competition
Low Budget Challenge by Uniandes Colombia When doing a synthetic biology project, there are several protocols that must be followed to obtain the wanted results. This protocols can cost a lot of money and most of the time there aren’t the necessary funds available to obtain the best materials and at the same time have the necessary parts to complete the project.  Our low budget proposal consists of two modified techniques: Miniprep and electrophoresis. Both techniques are widely important when doing a project and we chose them because we could prove our Miniprep results in an electrophoresis that is also low budget. When combining both protocols, the amount of money saved can be impressive.
Interteam Collaboration with iGEM Amoy
This year, Amoy team invited us to participate in the newsletter they developed along with Paris_Bettencourt and Pasteur_Paris. We participated along in the discussions about our project, the obstacles we overcome, about science in Mexico and various other topics. The best part of interacting with Amoy team was to see that through communication we can all share our ideas and suggest ways of improving. Here we share the link to the Newsletters: https://2015.igem.org/Team:Amoy/Newsletter
Biosint Queretaro
We reviewed the P&P work of Biosint team, “Ethics for Synthetic Biology, Guidelines for the iGEM Community“. With the help of our instructor, we reviewed their ethic code for the correct implementation of it in Mexico. In this code, they define Synthetic biology and its principles for its implementation in the research field.
Paris Saclay
We contributed with them by participating in their survey about safety and biosecurity of new chassis.
Tec Monterrey Campus Chihuahua Collaboration
We established a collaboration with Tec-Chihuahua team who are working with CNTs. CNTs are cylindrical structures formed by rolled graphite sheets, which are composed by structured carbon atoms rings. These have greater mechanical strength, electrical and thermal conductivity, and chemical and biological activity than graphite. Some authors have demonstrated that DNA can adhere to the CNTs by simple electrostatic interactions between positively charged groups on the surface"
DTU-Denmark,2013,Team:DTU-Denmark#Modeling_-_-_TEXT.html," cellular model to be modified and the results shown in real time.
Go to Model of Periplasmic Contents for Hello World Pilot Project
Protein Models
What are the structures of the proteins we are expressing in E. coli?
See the details in our PyMol protein models !
Sponsors
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Modeling ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"I & PstI
Results
as expected; lower band was cut out
as expected; lower band was cut out
as expected; lower band was cut out
DNA bands were extracted with QIAquick Gel Extraction Kit, QIAGEN.
Preparative digestion of P379 (IgKappa-SigP_SpyCatcher) and F174 (Proteinphosphotase 1)
Investigator: Katrin, Jeff
Aim of the experiment: Preparative digestion of P379 (IgKappa-SigP_SpyCatcher) and F174 (Proteinphosphotase 1).
Procedure:
Reaction batch for P379 (IgKappa-SigP_SpyCatcher):
volume
reagent
20 µl
P379
4 µl
CutSmart Buffer (10x)
1 µl
AgeI-HF
1 µl
PstI-HF
14 µl
ddH2O
=40 µl
TOTAL
Reaction batch for F174 (Proteinphosphotase 1):
volume
reagent
25 µl
F174
5 µl
CutSmart Buffer (10x)
1 µl
AgeI-HF
1 µl
PstI-HF
18 µl
ddH2O
=50 µl
TOTAL
Reaction batches were incubated at 37 °C for 4 h.
After digestion, the product was purified with QIAquick PCR Purification Kit, Qiagen.
Ligation of F170+F179 (SERK-SigP_SpyCatcher_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES in pSB1C3 + IgKappa-SigP_NanoLuc_SpyTag), F171+F178 (SERK-SigP_SpyTag_StrepTagII-TEV-site-linker_SERK-TMD_8AAlinker_GFPmut1_IRES in pSB1C3 + IgKappa-SigP_NanoLuc_SpyCatcher), F176+F147 (IgKappa-SigP_SpyCatcher in pSB1C3 + NanoLuc), F109+F177 (SERK-SigP in pSB1C3 + FluA triple mutant) and F123+F175 (pSB1C3 only + PP1)
Investigator: Jeff
Aim of the experiment: Ligation of F"
UCAS,2017,Team:UCAS#Measurement_-_-_TEXT.html," broth. The absorbance was measured every two hours in the cytation palte reader.
Fig 3: The fluorescence readings of the E. coli with standard plasmids incubating in LB broth. The absorbance was measured every two hours in the cytation plate reader. The Device 1 performs a too high fluorescent intensity that makes our plate reader overflow.
Among the requires for Bronze Medal, we chose to complete InterLab instead of Contribution, see more details in InterLab
Measurement
There are a lot of exciting parts in the Registry, but many parts have still not been characterized. Synthetic Biology needs great measurement approaches for characterizing new parts, and efficient new methods for characterizing many parts at once. If you've done something exciting in the area of Measurement, describe it here!
Best Innovation in Measurement Special Prize
If you've done excellent work in measurement, you should consider nominating your team for this special prize. Designing great measurement approaches for characterizing new parts or developing and implementing an efficient new method for characterizing thousands of parts are good examples.
To compete for the Best Innovation in Measurement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Stanford-Brown
2016 Genspace
2015 William and Mary
2014 Aachen"
OUC-China,2014,Team:OUC-China#Project Future_-_-_TEXT.html," diseases. In addition, it can also be used in the prevention or treatment of certain cancers. These disease include: hepatitis B (state-run), Influenza virus, human immunodeficiency virus (HIV), n/med tuberculosis bacterium, etc.
DNA vaccine as a new type of vaccine has promising prospects in the future. Using TAT:H4 as a transport device can improve the transfection efficiency and the efficiency of DNA vaccine. We can replace the EGFP with antigen gene of some fish disease to prevent fish from falling ill.
IN THE FUTURE
We will do these jobs:
1. Ichthyophthiriasis is a typical fish disease. We will replace the EGFP with ichthyophthiriasis antigen gene, or even much more genes of fish disease, and do experiments in zebra fish to test whether our DNA vaccine can work in vivo experiment or not.
Figure 1.Sick fish.
Figure 2.Healthy fish
2. We will use different modes of packing to convey our DNA-protein complex to tissues that are susceptible to infection, and make preparations for oral vaccine.
3. We will extract some specific promoter of zebra fish, like histone H3 promoter and β-actin promoter. We will use these promoters to take the place of CMV promoter. This will improve the efficiency of DNA vaccine in zebra fish, and it will improve biosafety.We have extracted the genome of zebrafish and tried to get H3 promoter by PCR.
Figure 3.Lane 1 is marker DL5000 and lane 2 is the genome of zebrafish
4. We will do something to modify TAT:H4 to improve its transport efficiency.
5.We got the new sequence of holin and endolysin with the help of Peking University before the wiki freezed. We will keep testing the new self-lysis devices and try to get ideal results.
6.We also want to use quorum sensing to control the lysis. Thus we don’t need inducer to induce the lysis, which is closer to the vivo experiments.
Self-lysis device automatically
We got DNA sequences of holin and endolysin of lambda phage with the help of Peking University before the wiki freezed. We will keep testing the new self-lysis devices and trying to get expected result. And we will also use quorum sensing to control the lysis. Thus we can induce the lysis automatically instead of manually, which is closer to the requirements of vivo experiments.
Figure 4.  Self-ly"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,NGMh+LR 4P+IwZE71JqAO1pCTgQxAyH4QYk7g6s7g0KQVIp7rdBrlfLkHt4yGW7ZmlQqKoahsG8TlM4AUv7M m3X6LuegMGTBNocpz6+ppQY0PdcAJx4ogjFIhU7YhV3oRg7wEJCBlfO8CT4k1L7wUVIRxFOsQtHS kdLIE6q6gBF80vibP/UbAQvwOrs6ikvDKGzwA1oAAwNgxVTiGnCBgZMZCCsD0S+libTUP+cY0k2s l6TpUlZdmq8SKU40vftYECI5kDhLg0LwzWC4hFQ4gyC4L8AClJIrLGRNVmtB1bfpGWZBoBaqUMly sotztDc8JboJExXRlz2BkoToQRvwgEiBLPyDIP//fMeX0ELa0xFznCOD8aqRtS4C0T+HzU6xE9Nn SQREcIRDQLFU+ANEGIPa2oFE2JSfmMiI3QtlTRLFfFlwy1ecqFJMe1mp8EIX/Z65+abUKQteOxZ1 eqUKhQEGMIPRM5BmORYMc6eKKER4vIml4JG+OVOujSEPFVPT81t3nFcqUwQgaIQ8AARAWAUxKIMd gAQJlSH0Ecuo9Q3EPAyduRYCodc/AQ/O+lsL69eukiCDkIjSIN213JItaZ74gDNJ0ZMIqqKtMMuV MJUNCiPYud3BSIREAD/ejR3cHQRXgJ3gHQTgbYXgDb9raoVBwF3cRd7bDb/ghZ1rWN7BoF7kvV7h /6Ve5dVdVtDd/BLeU2iFgeNd52XeHZ1ckQCrmiAj7dD
Tec-Monterrey,2012,Team:Tec-Monterrey EKAM#BSclasses_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tec-Monterrey EKAM/BSclasses
From 2012.igem.org
Synth. Bio. High School Classes
During the January-May semester, we prepared a 1-hour introductory course to Synthetic Biology aimed to high school students. We made two versions: one for regular students with only a cursory knowledge of biology and chemistry, and another to senior students who were taking an elective class in Biotechnology.
The classes were tested in the Eugenio Garza Sada High School (PEGS), one of our university’s five high school campuses (and the one who participated in this year’s iGEM HS). All of the students were attentive and proactively asking questions. We talked about the current and future trends in synthetic biology as well about the iGEM competition and our current project.
We were invited to return for the next semester. During those classes we will also promote the iGEM High School 2013 competition and answer questions about it.
Team
Project
Description
BioFactory
Software
Terpenoids
Modeling
Other Stuff
Human Practices
SyBRE
iGEM Jr
DETECT
BS classes
Parts
Notebook
Gallery
Safety
Sponsors
Attributions
 
iGEM 2012 Team Ekam All rights reserved
Contact us
Tel: +52(81)10173973
Email: itesm.ekam@gmail.com
Follows us on:
   
Retrieved from "" http://2012.igem.org/Team:Tec-Monterrey_EKAM/BSclasses ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
CLSB-UK,2017,Team:CLSB-UK#Judge_-_-_TEXT.html," forever to load, don’t allow you to select text, are inaccessible to the visually-impaired and lack links and citations embedded in the text.
To make navigation as easy as possible, we've used the default iGEM pages and spent a long time thinking about the structure of the rest of our site. The navigation bar was significantly revised four times in efforts to make it as easy to find the relevant pages as possible, and we've tried to avoid using hidden nested subpages. If you do want a full list of pages with subpages you can see our sitemap . We set up several redirects to make it easier to guess links, although we believe they shouldn’t be required with our navigation bar. In addition, we scattered links throughout our text to prevent you having to hunt for the right page when we reference another part of our project.
We believe many teams don't take full advantage of the template system Mediawiki offers. By compartmentalizing all the repeated sections we made our code more readable, allowing members of our team with no coding experience at all to go in and edit sections (unfortunately they won’t now stop talking about how they’re programming geniuses). Templates also makes it easier to update styles - ensuring all our pages have a consistent feel that makes navigating them easier and look better.
We shared a lot of this knowledge with other teams, including Judd School, University of Westminster and Carroll High School. More information about this is available on our collaborations page .
All our code was written by current team members, except the small bits otherwise attributed . All images which we didn't make ourselves are attributed beneath the image. Images without explicit licenses are reproduced with written consent of the rights holders.
Major sponsors
Mr John
Mendez
Contact us"
UCLA,2015,Team:UCLA#Notebook#Protein Cages#10 August 2015_-_-_TEXT.html," keep on ice.  0.09g of cell pellet was lysed in 1mL of lysis buffer.
2. To the frozen cell pellet, add lysis buffer to a ratio of 1:5 grams of cell pellet to mL of lysis buffer.
3. Incubate 5 minutes on ice.
4. Vortex vigorously for 20 seconds, incubate on ice for 5 minutes.  A pipette can be used to carefully re-suspend the pellet if vortexing is insufficient.
5. Repeat Step 4 two to four times, until the pellet is sufficiently broken up.
6. Centrifuge at 4C at max speed for 10 minutes.  Retrieve supernatant (lysate).  The pellet can be kept for downstream analysis if desired.
7. Store at -80C or -20C (-80 recommended) until use.
Ni-NTA Affinity purification (modified from the Thermo protocol):
Buffers:
1.  Equilibration buffer:
a. 50mM phosphate buffer (pH 8) b. 300mM NaCl c. 10mM imidazole (pH 7.4)
2.  Wash buffer: a. 50mM phosphate buffer b. 300mM NaCl c. 25mM imidazole
3.  Elution buffer: a. 50mM phosphate buffer b. 300mM NaCl c. 250mM imidazole
-Procedure
Because a rotator was not available.  Mixing was done by inverting in a 50mL falcon tube with ice.
1. Add one volume of resuspended Ni-resin to a container with 3-4 times the volume of resin added.  300uL of lysate was added.
2. Add two resin bed volumes of equilibration buffer, mix by rotating for 5 minutes.  Ensure that the resin is fully resuspended at each step.
3. Centrifuge for 2 minutes at 700g.  Discard supernatant.
4. If the above lysis buffer was not used, add protein sample to equilibration buffer at a 1:2 v/v ratio for a total volume greater than the resin bed volume if (Usually two volumes).  For example, for 1mL of resin, add (1mL of protein sample + 1mL of equilibration buffer). Save at least 20uL of whole cell lysate for SDS-PAGE analysis.
5. Add"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,ieK1zw+dL/ZrscGDtpxZkeeb3Zl4Fyec7ZZlSPM9qsdvP8fs3Y9won3db3MWs8O 9zU9mIQPDBzNiVNCwawTzw0m1YGDN2mFWcfAEf3zn8McVo7Ta8Q2CLzUXiPD312/Pr3nhP3hUJYn RBoIglBZ+DqY6b/ySlhlgLD9K6/cUtaW1XfeeyaY7HfuFPTzU8L3v7DfrOrQ7+2W9r9aq1ZmRx9o dtUFZl9+ZnbTZeHEfPyELb/BuAAZAAZ9albn7fARzHg/7NeJFkAjABDB9cQTRR/3t//PrHcwhvzw /Zb33g/Gk6sbmN0xLnw9+Quze1qaXX+12eP3h/slxcFXVOC5a88XYXUFIh1q1AgJAyIR0FVIBN+N RrL98ssmO/pokQYymSympAHiWJR5pMTjSy+9FHSet9m+++7rRBEFQchNRIq4uLxQVvKj7yUD4lGk JOBYejCpR1Ph8cCueiJ4PidwtALn7InXzOq2D7YPnm+/g9kJx5nVusRsp+fMLuxl9tj1ZrvsHjiU /w3eDxzPWrWC7QM/bMaqcL/vjAijGdAuIO+UFTJKcn0aOKrHHBs6ql7VuqJBTXPKdCHUVVjaRGHI FNIAMpnUBIQTwZIlSxyZ3N971oIgxA5EANx+e7j6vuuuYf9KyUXe+39fhsRuveFmI11awa/27a8/ 2/S1m+2fY3+x934Omdt1a8w6B9sdfHfYD/fuHlbZoS/s2DFMK0CHpsb5ZuecHIwBr
TAS_Taipei,2016,Team:TAS Taipei#Engagement_-_-_TEXT.html," collectively troubleshoot problems encountered by each team. The club held a final assembly in Boston at Lab Central, and we were excited to present our poster in absentia from Taipei.
Click to join Biobuilder Club!
Click to visit our Biobuilder Club webpage!
Facebook/Twitter
Fundraising
Lastly, we wanted to make a real impact in people’s lives who were experiencing cataracts. Despite our project’s goal of delivering cataract relief non-invasively, we realize that surgery is currently the most effective way to eliminate cataracts. So, we held fundraisers (in the form of bake sales and club fairs) in order to donate to those who don’t have funds or access to surgery. We raised enough money for 14 surgeries through the Himalayan Cataract Project, which serves underprivileged cataract patients.
Click to watch our bake sale!
Click to see our contribution!
Donate to the Himalayan Cataract Project!
Prevention
GSR Eyedrop
Treatment
25HC Eyedrop
LOCS: 0      
?
Eyedrops
× Zoom out to see animation.          
?
Your screen resolution is too low unless you zoom out"
TU_Delft,2015,Team:TU Delft#Practices_-_-_TEXT.html,", an overview and general direction of projects is given by a broader   circle containing the team - instead of exerting authority, it guides teams on the right track.
The holacratic organizational structure is graphically presented below (Robertson, 2007):
Because the holacratic structure involves high employee autonomy, it requires several traits from people working in this system (TheWorkologist, 2015). These traits are similar to the ones identified in freelancers and entrepreneurs:
Self-leadership and motivation
Personal productivity; drive towards efficiency without supervision.
Ambiguity tolerance; Ambiguity is beneficial for fast adaptation to change and creativity but may create confusion and lack of direction.
Psychological capital; the extent to which employees are efficient, optimist, hopeful and enthusiastic about their work.
Regarding our inter-organizational network, we believe that loose connections with industry and academia are appropriate for our type of business. In a loosely coupled network, actors have higher self-determination and are more observant   of the environment. Therefore, we can be more adaptable. Because we will be a small, specialized company, we need to keep track of emerging technologies to quickly adopt them. Both size and organizational structure enables us to speculate opportunities   and avoid threats faster than large companies. When an opportunity or threat arises, we can seek for help in our network and change certain relationships from loose to strong, until solving the issue.
For example, collaboration with a 3D printer manufacturer would need to be strong in the beginning, until a viable solution is finalized. Afterwards, loose connections with the 3D printing industry would be more beneficial, so we can scan for incremental   advancements improving our existing solution.
People are the foundation for growing an idea for any business or project. Our team members’ backgrounds are diverse and can fulfil most of the functions needed to start a business. Strong cohesion of the group is also paramount for success.
Science and technology are most well represented by knowledge of Life Sciences, Chemistry, Biotechnology, Nanobiology, Physics, Biomedical lab-work, Computer Science and Systems Engineering. Each part would contribute to designing and     constructing a 3D biofilm printer, programming and testing it, and growing the bio-gel needed for printing various biofilm structures.
Management of Technology expertise broadly covers the areas of entrepreneurship, leadership, management, marketing and business strategy, by working in collaboration with science-oriented team members. Basic Economy and Finance operations     can be also covered temporarily until an accountant is hired.
Positive team dynamics is key to a successful project. After more than half a year of working and spending time together, we made"
Hangzhou-H14Z,2015,Team:Hangzhou-H14Z#Parts_-_-_TEXT.html," expressed bacteria
    And there should be a function meaning that decomposing speed is proportional to the remain amount of lipid and quantity of expressed bacteria:
        dn/dt=k*(N-n)*fex(t)
        Solve that differential equation.
        1/(N-n) dn=k*fex (t) dt         ∫1/(N-n) dn=k∫fex (t) dt         -ln(N-n)=k∫f ex(t) dt + C
    Since we already know that ∫f ex(t) dt= x%*(3.522*log(18.37+e^(0.55t))-10.438) in this condition.
        -ln(N-n)=k*x%*(3.522*log(18.37+e^(0.55t))-10.438)         (N-n)=e^(-k*x%*(3.522*log(18.37+e^(0.55t))-10.438))
    So the lipid-time function, Slp(t), were found:
        Slp(t)=(N-n)=e^(-k*x%*(3.522*log(18.37+e^(0.55t))-10.438))
Quantity of Oxalic Acid
Quantity of Bacteria
Figure 1
Notebook
Our origin experiment records
Page 1
Page 2
Page 3
Page 4
Page 5
Page 6
Page 7
Page 8
Page 9
Page 10
Page 2
Page 2
Page 2
INFO   ABOUT   Team   MEMBER
suspend your mouse above each images to learn more about our team member.
Team members
Zhengdong   Chen
Yue Wu
Shuyang Zhou
Haobo Shao
Yunfeng Guo
Minxing Chen
Jingcheng Shi
Juncheng Luo
Wei He
Yuning Gu
Xiaomei Tang
Jie Zheng
Collaborations
Our team collaborated with various IGEM teams and other people in this project
                                                                                                                                                                 We collaborated with the collegiate team— Zhejiang University.
                                                                                                                                                                The students of ZJU helped us in the pre-programm training in the site of Zhejiang Association for Science and Technology.
                                                                        "
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"9;padding:5px;margin-top:1em;clear:both}
.usermessage{background-color:#ffce7b;border:1px solid #ffa500;color:black;font-weight:bold;margin:2em 0 1em;padding:.5em 1em;vertical-align:middle}
siteNotice{position:relative;text-align:center;margin:0}
localNotice{margin-bottom:0.9em}
.firstHeading,#firstHeading{margin-bottom:.1em;line-height:1.2em;padding-bottom:0}
siteSub{display:none}
jump-to-nav{margin-top:-1.4em;margin-bottom:1.4em }
contentSub,#contentSub2{font-size:84%;line-height:1.2em;margin:0 0 1.4em 1em;color:#7d7d7d;width:auto}
span.subpages{display:block}
}
@media screen{html{font-size:1em}
html,body{height:100%;margin:0;padding:0;font-family:sans-serif}
body{background-color:#f6f6f6;font-size:1em}
div#content{line-height:1.5em;margin-right:4em;padding:1.5em 1.5em 1.5em 1.75em;border:1px solid #a7d7f9;margin-top:-1px;background-color:white;color:black;direction:ltr}
mw-navigation h2{position:absolute;top:-9999px}
div#mw-head{position:absolute;top:0;right:0;width:100%}
div#mw-head h3{margin:0;padding:0}
div.emptyPortlet{display:none}
p-personal{position:absolute;top:0.33em;right:0.75em;z-index:100}
p-personal h3{display:none}
p-personal ul{list-style-type:none;list-style-image:none;margin:0;padding-left:10em}
p-personal li{line-height:1.125em;float:left;margin-left:0.75em;margin-top:0.5em;font-size:0.75em;white-space:nowrap}
left-navigation{float:left;margin-left:10em;margin-top:2.5em;margin-bottom:-2.5em;display:inline}
right-navigation{float:right;margin-top:2.5em}
div.vectorTabs h3,div.vectorMenu h3 span{display:none}
div.vectorTabs{float:left;height:2.5em}
div.vectorTabs{background-image:url(data:image/png;base64,iVBORw0"
Berkeley_Software,2009,Team:Berkeley Software#BingNotebook#Notes_-_-_TEXT.html," and also thinking about which of the subproject(s) we want to talk about. I will probably be working on database support, and I would like to help with the robot automation/assembly algorithm project. I've put up a short bio of myself here .
Sixpi 15:55, 3 June 2009 (UTC)
I talked with Doug yesterday about how the DB manager should work for the new Clotho. The new DB manager won't be a rewrite of what I have now - what I have now should probably be renamed the DB browser. The new DB manager will be the default gateway for information to travel in and out of Clotho, so we want it to be as flexible and powerful, and yet as easy to use as possible. Out of our discussion, we decided that a binding file of some sort was still needed, and that we needed some list of internal types/keywords that all Clotho tools should understand, and a binding file to translate between external types and internal types. Once data passes through the binding manager, another piece of code will be responsible for checking the external data model to see if it is compatible enough with the Clotho data model to let the tools do their work. We will need to consider some things about how different the topologies of the external and internal data models are, and how different the models can be before the tools will not be able to traverse the external data intelligently.
Proposed new Clotho infrastructure
Week Two
Sixpi 18:02, 9 June 2009 (UTC)
Yesterday we had our general meeting of the week, where we decided who would be doing their minipresentations when next week. I'll be going on Monday. Our last team member, Lesia, arrived in the afternoon and started getting acquainted with Clotho.
Nina and I also went to the wet lab again to talk to Jenn about more robot details. We figured out a few more things the robot automation piece will need to do: keep track of the amount of DNA needed to finish a set of assemblies and warn the user when there isn't enough sample left, and also we need to break the protocol used in Chris' lab down into pieces that are sufficiently general and configurable so they can be reused to easily create new robot automation protocols.
Sixpi 18:20, 12 June 2009 (UTC)
I had a meeting with Doug about the new data model on Wednesday, and he liked my idea of having a core set of keywords and then having a set of extension keyword files. Some features Doug want include automatic connectivity detection and alternate path usage."
Groningen,2009,Team:Groningen#Notebook#20 June 2009_-_-_TEXT.html," To appear in search tables the part needs to be tagged in categories.
More
Control page
Make new category
Also add parameters, which were not really clearly defined yet. Parts should be supplied in plasmid backbones (about 5 - 15 ng), for plasmid backbones with P1010 inside a special strain . Alternative locations of plasmid backbones are supplied in the distribution kit and can be PCR'ed to be used as backbones.
Eventually, we had too little time and we went for dinner with the entire group. Very nice, socializing with nice Danish people and learning how they do it in China from team Shanghai . Visiting a nice pub, talking with Delft before heading back to the hostel getting some energy for the next day!
See also here!
April
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer2_-_-_TEXT.html," will be a construct which has the order T7 Promoter-Lac Operon (LacO)- HisTag-TlpB and also there are LacI constructive promoter and LacI protein sequence ,in front of promoter, on another area of Pet45-b vector . When these informations are considered, it is clear that production of TIpB protein is IPTG dependent and Western-Blot can be performed because of its His-Tag site.
As shown above,we planned to clone the ordered GadE gene into peT-45 vector by using BamHI and XhoI enzymes. Final construct after this cloning is, respectively T7 promoter-Lac operator(LacO)-HisTag-GadE. Besides, a constitutive promoter called LacI promoter and LacI protein sequence in front of that, found on peT45-b vector’s another part. It is obvious that this part is IPTG-dependent, so Western Blot can be performed easily with the help of His Tag.
Results
GadE-PSB1C3 CLONNING
We cloned IDT G-Blocks GadE gene into PSB1C3 vector in order to make it ready to be submitted and have many copies of it. For this purpose we digested PSB1C3 vector and GadE G-Blocks with ECoRI and PstI restriction enzymes. Then we ligated these cut genes into the plasmid by using T4 DNA Ligase . Ocurring products were transformed into BL21 competent cell strain.
To check if the cloning is correct, a colony PCR was perfomed with Verify Forward and Verify Reverse primers. If the cloning isn’t made properly t the band should be 314 bp long, but if colony PCR worked, then bands should be 858 bp long.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check for a second cloning control. We used EcorI and PstI restriction enzymes for cut-check.
GadE-pET45-b CLONNING
We cloned GadE into PSB1C3 vector successfully, then moved on cloning it into the expression vector pET45-b. For cloning into this plasmid, we removed our gene from PSB1C3-GadE plasmid with BamHI and XhoI enzymes. Then we ligated the cut gene with pET45-b which was cut with the same enzymes"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Experiments#Lab journal_-_-_TEXT.html,"aker to the                      right in 30°C room which currently is occupied shaking @ 200 rpm).
Amplify the 2,1 Gibson in different template amount and temperature gradient(60°C,62°C).
Redo the PCR for 1.2 DO  AckA with temperature gradient and different extension time.
Run the gel for 4.1 (1-2) and 4.1(3-5).
Rerun PCR of pPCK1 HO.
Miniprep of p416-TEF1, pMel-10, PNF delta phaA::KmR.
22nd – Friday
Book shakers for growth trials next week.
Take care of yeast transformed with p416-TEF1-GFP → Put into 4°C room.
Start new liquid Synechocystis cuture with WT in new correct BG-11 + HEPES + NaHCO3.
Gel for pBS1C+Glyoxylate PCR product: labeled as (A): 6326bp → freezer.
Do something with p416-TEF1-GFP → Primestar PCR protocol.
Start with pMel-10 → PCR:d it. Gel tomorrow.
Gel for PCR of pPCK1 HO from yesterday.
Finish the BG-11 + HEPES from thursday 21/7.
Add NaHCO3 (22,22ml) to the BG-11 + HEPES via filter sterilization.
Throw out old Synechocystis liquid cultures.
Book Fluostar Omega for fluorescence measurement.
24th – Sunday
Inoculate Yarrowia JMY2101 (Ura-, Leu+), S. cerevisiae production strain, S. cerevisiae nonproducing strain.
Add pBS1C+Glyoxy isolated colonies (1 to 8) to LB+Amp media tubes to miniprep on monday.
25th – Monday
Start growth trial.
Purify 1.1 HO argH UP(IS).
Try PCR 1.1 HO argH DW (IS) again.
Miniprep on E.coli colonies with glyoxylate shunt.
Make gel for the pMel-10 PCR that was carried out 22/7. → Gel shows PCR was successful.
Figure out what to do wtih the p416-TEF1-GFP and the pPCK1 HO → PCR of p416-TEF1-GFP.
Inoculate transformed yeast for fluorescence measurement. Fluostar booked 14.00-16."
