team,year,page,text
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#Team_-_-_TEXT.html," activities that we played more than a lot. We changed some of the rules around a little but we hope this gives others an idea of how to enjoy the project all the more.
For all iGEMers and researchers out there, you all know that there are times when during experiments you have some free time but not much or you just need a good pick me up, well these activities are perfect for you. They bring the team together, keep you alert and can make you laugh so hard that any stress of failed cloning or unexpected breakdowns become a thing of the past.
Ninja's
Contrary to the name of this game, you do not need to dress up in black or as turtles and throw shurikens, instead you just need to be swift, fluid and tactical. For this game you need to ideally have a large group of people but more than 3 is fine too. The aim of the game is to be the last man or woman standing.
How to
If the video demonstration is not clear enough, here is a written version of the rules. There are actually quite a different set of rules for this game but we like to keep things fast, fun and unexpected by using this set of rules (i.e. we made up bits)
1) Get into a circle and everyone put your hands to the centre and have your finger tips pretty much touching.
2) Wiggle your fingers and say ""EEEERRRRRRRRRRR Ninjas!"", on the word of ""Ninjas"", everyone jumps back from the circle and gets into a ninja-like stance. What kind of stance you get into will probably depend on what films you watch.
3) One person then starts, they pick one person who is immediately to their left or right and in one fluid motion moves to hit their hand. In the meanwhile, the person who has been targetted is also allowed to move in one fluid continual movement.
4) If the person targetted has their hand hit they are out, and the next person in their direction continues the game. If the person evades being hit, then they move, they are also allowed to choose whichever direction to move in and hence you you target.
5) This game continues till only 2 people are left. These two then stop and get back to back and on the count of three jump away and make a VERY cool ninja pose. The coolest/hardest pose is the person who starts first. The winner is the last one remaining.
Rules
1) Only hitting the person's hand counts, that means no arms! However, it does not matter whether it is the"
IBB_Pune,2009,Team:IBB Pune#kjhg_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:IBB Pune/kjhg
From 2009.igem.org
Dear Alok:  Please forward this email to the guest.  Also, please email us your address.  We at Harding House are very pleased that you have chosen to stay with us during your upcoming visit to Cambridge. We are looking forward to your arrival and would like to let you know a few details about the house.  We have three floors and no elevator.  If you have not already done so, please let us know if you need to be placed on a lower floor.  Our office is open from 8:00 am to 10:00 pm daily. Check-in is at 3:00 pm, and your room will be held for you no matter what time you arrive.  If you expect to arrive after 10:00 pm, please contact us so that we can arrange for a late arrival. Check-out is at 11:00 am. We have limited, free, on-site parking which operates on a first come, first serve basis.  In accordance with city laws, Harding House is entirely smoke-free.  Please do not hesitate to call us if you need any additional information.  You are confirmed for the following 2 reservations:  1) GUEST: Chinar Patil    ARRIVAL: Wednesday,  October 28, 2009  DEPARTURE: Friday, October 30, 2009  RATE PER NIGHT: $220 plus tax. Cambridge room occupancy tax is an additional 14.45%.
Retrieved from "" http://2009.igem.org/Team:IBB_Pune/kjhg ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Oxford,2014,Team:Oxford#topsecretIPpage_-_-_TEXT.html," highly useful to have models from previous years available at the beginning of the project. 'People would be far more likely to share their code and collaborate on this if we thought we'd get credit for our work...with companies it's even worse, there's no option but to keep your code to yourself because there's nothing else stopping competitors from taking everything you've developed and taking away your business'.
Contact Us
University Website
iGem Homepage
Retrieved from "" http://2014.igem.org/Team:Oxford/topsecretIPpage ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,v+sLyCaJCIrkozcOMIi5JONQqByDaUh4DtLodzuByL7lizZ89WElERFxCFw2JYPIuuMa4xDhIF FA8oiaimpqYkopqakohKIioUWQCO86BBg+IarhRJdcaxY8cm9LpEQiJCAqA0ZMJz++23WyUZSsLS pUvbY0AAVqhQQVq3bm2VHIDQU0IcIR8hDFAe9enTR9577z0b9uiM8PIbbrhBNm7cqDdpHgAk4rhx 47JMIhL2x/2Fwk0RPUSLRIyWMdbMmDHD/uavv/66zaeoUMQaEHnNmzePW2VmN67xvOTZGg8oiaim pqYkopqakohKIioUWQA5j3r37h0oEhFVZL9+/RKa5y0zEpFwZNRB7du3lwkTJsjbb79t92eMePXV V+0xdu3aJa+99potzsQ5AfZhwsK5+Ysw8Ds4c6GpL774ohZWySPgPiNfXlZIRH8KgN27d+tFjCKC RiIyLrBA0alTJ6lataqSiIq4gOJA8Qxl9pOI8UrloSSimpqakohqakoiKomoUGQB3N+dO3eO+0Qh MyUieZgSWaE5MxKRST3Eza233mqJwuuuu06KFCliK1kSzgz27NljVYkoOZwSETUR+/tJRHKg+Q2C kgmNVmfOOyBUdeDAgVkmEV3o3+rVq/UiRhFBIxFZsHBhzxTg0XBmRTxAYa9ELDDyvCQNSDygJKKa mpqSiGpqSiJG3XEn7BBQSZFcRApFbgLhtOQ8yo4CKlZGWwjRjFd1xnDIjESE7Dtx4oQtgoI99NBD NuSL8GPCl
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," YouTube platform iGEM Academy to network with other teams to create short Wiki Flicks explaining projects in a fun and engaging way
Keep the videos short while excluding the use of science terminology and jargon
"",,,,,,Networked with other teams to create short Wiki Flicks explaining projects in a fun and engaging way,Right boi,correct boi,correct boi 1244,UESTC_Software,Undergraduate,2015, https://2015.igem.org/Team:UESTC_Software,,Education and Public Engagement,Father's Gene Detector Game,Educational Material,,,,General Public,Educate on Synthetic Biology,
Develop a game about genes and genome selection relating to their project and software
Publish the app
,,,,,,Created an app to introduce gene concepts and their software ,Right boi,correct boi,correct boi 1245,UESTC_Software,Undergraduate,2015, https://2015.igem.org/Team:UESTC_Software,,Education and Public Engagement,Visit Senior High School,""Project Presentation, Teaching Activity"",,,,Secondary School Students,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology, Present iGEM Project"",
Introduce the iGEM competition and synthetic biology to the high school students
Present iGEM project and explain the use of software
,,,,,,Educated a local high school on synthetic biology,Right boi,correct boi,correct boi 1246,UESTC_Software,Undergraduate,2015, https://2015.igem.org/Team:UESTC_Software,,Integrated Human Practices,iGEM Southwest Union of China,""Project Presentation, Conference/Panel Discussion"",,,,iGEM Teams,Present iGEM Project,
Host a meetup to exchange ideas about iGEM project and synthetic biology with students from other universities in southwest China
Present their own presentation to the other teams to get advice on how to improve
Listen to other presentation to get a better understanding of synthetic biology
,,,,,,Hosted the iGEM Southwest Union of China conference to discuss projects,Right boi,correct boi,correct boi 1247,UESTC-China,Undergraduate,2016, https://2016.igem.org/Team:UESTC-China,,Education and Public Engagement,iGEM+,Community Event,,,,University Students,""Educate on the iGEM program, Recruit iGEM members"",
Appoint 100 iGEM ambassadors at 100 college campuses around the world
Ask them to share information about iGEM and recruit new members
,,,"
LMU-Munich,2010,Team:LMU-Munich#Notebook#firstproject_-_-_TEXT.html,"237) or just the primerdimers)
-> Protocol: 11 Agarose gel electrophoresis
From left to right: 62, 61, 6, Ladder, 7a-1, 7a-2, 8-2, 8-1
results:
6-1 and 6-2: ?
6: ok
7a-1,7a-2,""8""-1,""8""-2: primerdimer-problem -> we ordered new primers!
transformation of the ligations 1,3,51, 52, 6, 9, 10
-> Protocol: 3 Transformation
->plated on plates with chloramphenicol
again PCR 1,3,5,6,9,10 in order to increase the profit (Ausbeute) for ligation
1
3
5
6
9
10
template
prev TRE(1:30) 1µl
2a(1:5) 1µl + 2b 0,5µl
4a 0,5µl + 4b 0,5µl
SV40PA (pcDNA3)(1:50) 1µl
eGFP(1:5) 1µl
PhiC310(1:6) 1µl
primer
1&2 2*2,5µl
3&6 2*2,5µl
7&10 2*2,5µl
11&12 2*2,5µl
20&21 2*2,5µl
22&23 2*2,5µl
Tm
54°C
50°C
49°C
56°C
58°C
58°C
mastermix (µl)
25
25
25
25
25
25
DMSO
1,25µl
1,25µl
1,25µl
1,25µl
1,25µl
1,25µl
H2O (µl)
17,75
17,25
17,75
17,75
17,75
17,75
pcr-program:
94°C 2'
94°C 30""
Tm (see above) 30""
72°C 1,5'
(for each temperature)repeat 30x
72°C 5'
-> Protocol: 21 PCR with Taq Mastermix"
Vilnius-Lithuania-OG,2018,Team:Vilnius-Lithuania-OG#Design_-_-_TEXT.html,"Team:Vilnius-Lithuania-OG/Design
Collaborations
Home
Project
Overview
Design
Design for Regulatory Parts
Modelling
Results
Proof of Concept
Measurement
Improve
Substrate Design Prospects
Entrepreneurship
Software
Motivation
Generative Adversarial Network – GAN
Protein GAN
Reaction GAN
Parts
Overview
Basic Parts
Composite Parts
Collection
Notebook
Using the CAT-Seq
Lab Journal
Interlab
Safety
Human practices
Human Practices
Education and Public Engagement
Collaborations
People
Team
Attributions
Sponsors
Design
Explore DESIGN
Introduction
Library
Encapsulation
Biomolecule Production
Substrate Conversion
Recording
Reading
Introduction
In this section you will find out what is Catalytic Activity Sequencing (CAT-Seq). Firstly, the CAT-Seq is introduced in brief to give a quick overview of how the system works and what are the different parts it consists of. Next, every step of the system is described and illustrated in detail. Finally, we show how we have applied this design in order to build the proof of concept of CAT-Seq.
It should be noted that only the final form of the system design is described here. Yet, the design of a new method is a highly dynamic process which requires an immense amount of theoretical and practical iterations that closely follow the main principles of engineering. Therefore, in order to see the CAT-Seq system engineering story - how it began, how early designs have looked, how and why did the system design change during the whole project year and what influenced those changes - please head to the Human Practices section!
CAT-Seq allows to rapidly record the information about billions catalytic biomolecule activities in parallel. Each measured activity is then simultaneously written into DNA sequence encoding the particular biomolecule. After the recording, both the biomolecule sequence and it’s activity can be read using nanopore sequencing.
Currently, droplet microfluidics offer an efficient and high-throughput way to parallelise high number of reactions. As each molecule is encapsulated in a unique water droplet, various physically separated reactions can be carried out at the same time. Yet, what is missing, is a way to record the activity information in each droplet, so that after the droplets are collected together and broken, the sequence and function relationship is not lost. In other words, the main goal of CAT-Seq is to connect catalytic biomolecule’s phenotype to genotype in ultra-high throughput manner.
During the theoretical design phase it became apparent that recording such"
RPI_Troy_NY,2017,Team:RPI Troy NY#Collaborations_-_-_TEXT.html,"Team:RPI Troy NY/Collaborations
Home
Team
Collaborations
Project
Results
Interlab Study
Safety
Human Practices
Attributions
Collaborations
Team Düsseldorf Cologne (postcard exchange)
We collaborated with Team Düsseldorf Cologne and other teams worldwide to create and distribute our postcard making our sophorolipid research more accessible to the public. We created the graphics and composed the text for our postcard design. Team Düsseldorf Cologne generously provided for the cost of printing and distributing many copies of our postcard. Our postcard was mixed into the distribution of all participating iGEM teams’ postcards that was mailed to each of the 28 participating teams.
The front side of the postcard is shown below.
The text on the reverse side of our postcard reads:
Sophorolipids are non-toxic, biodegradable alternatives to current petrochemical-derived surfactants. Their anti-inflammatory, anti-cancer, and anti-microbial activities may enable therapeutic use. The difficulty of systematically changing their structures to find structure-property relationships and the challenge of producing homogeneous molecules rather than mixtures of different products have barred their previous use in therapeutics. Our project aims to produce uniform sophorolipid products with control over the fatty acid structure. With genetic engineering, we can selectively repress active domains of the MFE-2 enzyme. This could enable the yeast to make uniform sophorolipids with desired fatty acid structures while limiting metabolic stress on the yeast. We will then investigate purified sophorolipids to define structure-biological property relationships. Ultimately, we aim to identify potent new sophorolipid therapeutic agents.
Team Franconia (Biological themed card game)
We collaborated with Team Franconia to design a sophorolipid card for their educational card game. Working from a template file provided by Team Franconia, we provided an image showing the sophorolipid structure and the explanatory text for the caption. Team Franconia will print our card as part of the game that their team will bring to the Giant Jamboree in Boston. Our sophorolipid card is shown below."
ITU_MOBGAM_Turkey,2013,Team:ITU MOBGAM Turkey#team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ITU MOBGAM Turkey/team
From 2013.igem.org
ITU IGEM
Home
Team
Our Team
Official Team Profile
Project
Intrinsic Factor-y
Modelling
Parts
Human Practice
Notebook
Protocols
Laboratory Diary
Safety
Attributions
Collaborations
Sponsors
Acknowledgements
Instructors:
Assoc.Prof.Dr. Ayten YAZGAN KARATAŞ
Assoc.Prof.Dr. Fatma Neşe KÖK
Advisors:
Dr.Öykü İRİGÜL SÖNMEZ
Dr.Deniz ŞAHİN
The Godfather:
Recep Erdem Ahan
Captain Assistants:
Eren Şahin
Behide Saltepe
Secretary:
Büşra Ahata
Accountant:
Tuğçe Önür
Modelling & Web Site Design:
Seda Karabacak
Mertcan Akyürek
Team Members:
Boğaç Erçığ
Cahit Haktan Çağlar
Can Gürkaşlar
Deniz Kınık
Dilek Gülsima Usluer
Güleycan Lütfullahoğlu
Güliz Otkıran
Mahir Bozan
Mehmet Akdağ
Nazif Taşbaş
Sibel Karaman
Recep Erdem Ahan: Hi all, I am Recep erdem Ahan team captain of ITU MOBGAM Team. I was born and continue to live in Istanbul. It is a lovely city to live if you can ignore some negative parts. After I watched X-man, Heroes, Fantastic Four , glowing rabbits and stuff like that, I am impressed by science of genetics and molecular biology. Now, I am last year student in Molecular Biology and Genetics Deparment in ITU. Moreover, I do double major in Chemistry. I met iGEM and synthetic biology two years ago. After doing couple researches and reading articles , I had thought that it has a potential to human life better. My searches interests are Omics Sciences, Bio- and Nano- technology, System Biology, Cancer and of course Synthetic biology. I want to pursue my carrer in academic way (at least I want to take PhD.) Besides all, in my free time I would like to watch movies, hang out with friends, smoke waterpipe, walking the Istiklal Street."
NTHU_Formosa,2018,Team:NTHU Formosa#Team_-_-_TEXT.html,"Team:NTHU Formosa/Team
HOME
Project
Introduction
Design
Biosafety
Applied Design
Experiment
Results
Parts & Component
Composite Part
Notebook
InterLab
Modeling
Human Practices
Collaborations
Public Engagement
Integrated Human Practices
About us
Members
Sponsors
Attributions
Judging Form
Medal
 Hsuan Cheng (Nicole)
Nicole is the leader and wetlab member of our team, who is double majoring in the Department of Medical Science and the Department of Foreign Language and Literature. Always amazed by biology research, she joins (NTHU) YCL lab specializing in synthetic         biology and cell imaging. Enjoying doing experiments and spending her whole summer vacation in lab, horse riding and music help her relax and stay enthusiastic and optimistic to face any challenges coming. She cannot wait to visit Boston!
 Yi-Chien Chuang (Debby)
Debby is in wetlab. She majors in Department of Applied Science. She is very hardworking and responsible. If she’s not at home, she is in lab. She hopes that one day her research in biology can improve people’s life. Her favorite way of killing           time is watching or reading biomedical-related film or articles.
 Chiao-Hsuan Hsu (Sherry)
As Sherry just joined a lab specializing in proteomics, she is trying to make an all- out effort to take care of both her lab and iGEM project. She is our great help in taking survey in Human Practice and wiki page texture design.
 Shu-Mei Chi (Sandy)
She is a junior in the Department of Life Science. She is in charge of documenting and Human Practice. She arranged all of our visits with doctors, professors and industries. She did a great job connecting our project to the society.
 Chia-Jo Chen (Emily)
Emily is a junior, a member in cancer research lab and studies in the department of Medical Science. She is in charge of human practice and promoting popular science to the public. She is always energetic and brings a lot of joy to the students           we met.
 Yu-Chi Chang (Rachel)
She is a junior in the Department of Life Science. She doesn’t talk a lot, but she sure is a very helpful and efficient member of ours who contributed to making our poster, managing our facebook page and wiki page. As helpful as she is, we are           surprised when she told us that her favorite way of killing time is sleeping.
 Kuan-Hsien Chen (Jacky)
"
UCLouvain,2018,Team:UCLouvain#Basic Part_-_-_TEXT.html,"Jiang, Y., Chen, B., Duan, C., Sun, B., Yang, J., Yang, S., 2015. Multigene Editing in the Escherichia coli Genome via the CRISPR-Cas9 System. Appl. Environ. Microbiol. 81, 2506–2514. https://doi.org/10.1128/AEM.04023-14"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,aGlzLmV2ZW50UG9vbC5wdXNoKGEpfWZ1bmN0aW9uIHFiKGEpe2EuZXZlbnRQb29sPVtdO2EuZ2V0UG9vbGVkPXJiO2EucmVsZWFzZT1zYn12YXIgdGI9SC5leHRlbmQoe2RhdGE6bnVsbH0pLHViPUguZXh0ZW5kKHtkYXRhOm51bGx9KSx2Yj1bOSwxMywyNywzMl0sd2I9bS5jYW5Vc2VET00mJlwiQ29tcG9zaXRpb25FdmVudFwiaW4gd2luZG93LHhiPW51bGw7bS5jYW5Vc2VET00mJlwiZG9jdW1lbnRNb2RlXCJpbiBkb2N1bWVudCYmKHhiPWRvY3VtZW50LmRvY3VtZW50TW9kZSk7XG52YXIgeWI9bS5jYW5Vc2VET00mJlwiVGV4dEV2ZW50XCJpbiB3aW5kb3cmJiF4Yix6Yj1tLmNhblVzZURPTSYmKCF3Ynx8eGImJjg8eGImJjExPj14YiksQWI9U3RyaW5nLmZyb21DaGFyQ29kZSgzMiksQmI9e2JlZm9yZUlucHV0OntwaGFzZWRSZWdpc3RyYXRpb25OYW1lczp7YnViYmxlZDpcIm9uQmVmb3JlSW5wdXRcIixjYXB0dXJlZDpcIm9uQmVmb3JlSW5wdXRDYXB0dXJlXCJ9LGRlcGVuZGVuY2llczpbXCJjb21wb3NpdGlvbmVuZFwiLFwia2V5cHJlc3NcIixcInRleHR
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"[d]),this._b.uniform1i(b.symId,d),this.draw();this.releaseAttribs(b)}}),d.derive(c,S,{chain:function(){return this._J}}),c.prototype.drawSymmetryRelated=b.prototype.drawSymmetryRelated,{LineChainData:b,MeshChainData:c}}(q),t=function(a,b){function c(a,b,c){T.call(this,a),this._z=[],this._B=b,this._G=c,this._bL=null,this._bt=null}var e=a.MeshChainData;return d.derive(c,T,{_cz:function(a){return Math.min(65536,a)},addChainVertArray:function(a,b,c){this._bL=b,this._bt=c;var d=new e(a.name(),this._b,this._cz(b),c,this._B,this._G);return this._z.push(d),d},addVertArray:function(a,c){this._bL=a,this._bt=c;var d=new b(this._b,this._cz(a),c,this._B,this._G);return this._z.push(d),d},vertArrayWithSpaceFor:function(a){var c=this._z[this._z.length-1],d=c.maxVerts()-c.numVerts();if(d>=a)return c;this._bL-=c.numVerts(),this._bt-=c.numIndices(),a=this._cz(this._bL);var f=null;return f=c instanceof e?new e(c.chain(),this._b,a,this._bt,this._B,this._G):new b(this._b,a,this._bt,this._B,this._G),this._z.push(f),f},vertArray:function(a){return this._z[a]},destroy:function(){T.prototype.destroy.call(this);for(var a=0;a<this._z.length;++a)this._z[a].destroy();this._z=[]},numVerts:function(){return this._z[0].numVerts()},shaderForStyleAndPass:function(a,b,c){if(""normal""===c)return""hemilight""===b?a.hemilight:a.phong;if(""select""===c)return a.select;if(""outline""===c)return a.outline;var d=a[c];return void 0!==d?d:null},_cu:function(a,b,c,d){var e;if(d)for(e=0;e<c.length;++e)c[e].drawSymmetryRelated(a,b,d);else for(a.bind(b),this._b.uniform1i(b.symId,255),e=0;e<c.length;++e)c[e].bind(b"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,".constrantid,fn:new Function(""r"",""var y;return ""+e.check.expression.toJS(""r"",""""))}),e.default&&u.push(""'""+e.columnid+""':""+e.default.toJS(""r"","""")),e.primarykey){var n=o.pk={};n.columns=[e.columnid],n.onrightfns=""r['""+e.columnid+""']"",n.onrightfn=new Function(""r"",""var y;return ""+n.onrightfns),n.hh=D(n.onrightfns),o.uniqs[n.hh]={}}if(e.unique){var a={};o.uk=o.uk||[],o.uk.push(a),a.columns=[e.columnid],a.onrightfns=""r['""+e.columnid+""']"",a.onrightfn=new Function(""r"",""var y;return ""+a.onrightfns),a.hh=D(a.onrightfns),o.uniqs[a.hh]={}}if(e.foreignkey){var s=e.foreignkey.table,i=A.databases[s.databaseid||A.useid].tables[s.tableid];if(void 0===s.columnid){if(!(i.pk.columns&&i.pk.columns.length>0))throw new Error(""FOREIGN KEY allowed only to tables with PRIMARY KEYs"");s.columnid=i.pk.columns[0]}var l=function(t){var r={};if(void 0===t[e.columnid])return!0;r[s.columnid]=t[e.columnid];var n=i.pk.onrightfn(r);if(!i.uniqs[i.pk.hh][n])throw new Error('Foreign key ""'+t[e.columnid]+'"" is not found in table '+i.tableid);return!0};o.checks.push({fn:l})}e.onupdate&&c.push(""r['""+e.columnid+""']=""+e.onupdate.toJS(""r"","""")),o.columns.push(r),o.xcolumns[r.columnid]=r}),o.defaultfns=u.join("",""),o.onupdatefns=c.join("";""),i.forEach(function(e){var t;if(""PRIMARY KEY""===e.type){if(o.pk)throw new Error(""Primary key already exists"");var r=o.pk={};r.columns=e.columns,r.onrightfns=r.columns.map(function(e){return""r['""+e+""']""}).join(""+'`'+""),r.onrightfn=new Function(""r"",""var y;return ""+r.onrightfns),r.hh=D(r.onrightfns),o.uniqs[r.hh]={}}else if(""CHECK""===e.type)t=new Function("""
Oxford,2015,Team:Oxford#Practices_-_-_TEXT.html,", encouragingly, of those who wouldn't take the advice of their doctor, our treatment was favourite with just under half saying they would prefer the designed bacteria (48%), compared to 40% who would prefer antibiotics.
We had very similar feedback when we spoke to patients. During a visit to the Bedford Ward at the John Radcliffe Hospital, we spoke with one of the catheterised patients there called Mavis. She admitted to having had UTIs in the past, but said she had not contracted a UTI since having a catheter fitted. We found that patients like Mavis could end up using the same catheter for up to 10 weeks. This enforced the importance of being able to keep our bacteria alive for a sustained period of time. When we asked her about treating infection with bacteria, she said she would be happy to, if it had been recommended to her by a doctor. She said, in her view, it is not dissimilar to using antibiotics.
Return to nurses
During this visit we were able to talk to Laura Evans again, this time to ask questions specifically about our project.
Our project involves designing a catheter that prevents the formation of a biofilm on its surface. What do you think of this idea?
A catheter like that would be useful, but it depends on how long your catheter would work for. Patients can have a single catheter fitted for 3 months or longer. Catheters are also removed for other reasons, for example if they become blocked. Catheter blockage is a common issue for patients suffering from UTIs.
Both Laura’s and Mavis’ response regarding how long a catheter remains in place inspired us to research how we could keep our Solution bacteria alive, the results of which can be found in design. Jan Harris, Churchill Hospital, raised the issue that our solution does not tackle intracellular bacterial communities (IBCs) and community UTIs. Jan made the point that UTIs are not just contracted through catheterisation, and it is important for us to also consider community based UTIs. IBCs and community UTIs are complex issues to solve but we have explored the potential of commensal bacteria as a treatment approach (See Commensal Bacteria ).
Feedback from doctors
""Years from now we will treat most infections with bacteria and not antibiotics.""
Professor James Malone-Lee
Barlow Professor of Geriatric Medicine
Our interaction with the public highlighted the importance of gaining doctor’s support for our project. With this is mind, George went back to Hornsey UTI clinic to speak with Dr. Sheela Swamy and Professor Malone-Lee"
Imperial_College_London,2011,Team:Imperial College London#Extras#Brainstorming#Health test_-_-_TEXT.html," a model. Hill function for transcriptional activation: k1: Maximal transcription rate Km: Activation coefficient n: Hill coefficient A: [activator]
- This equation gives the % bound by activator as a function of activator concentration. - after Hill equation modification, the system behaves like a switch - In addition, we also need to model the diffusion of blood and GFP in the bacteria culture
Cell –free mechanism: - for hospital use, the blood must be processed through a cell-free system to give an accurate test result, as well as the bacteria to reduce the risk if they leak from the container ( after the cell-free process, the bacteria are not able to reproduce) - separate certain organelles from whole cells for further analysis of specific parts of cells - in the process, a tissue sample is first homogenised to break the cell membranes and mix up the cell contents - homogenization is intensive blending of mutually related substances or groups of mutually related substances to form a constant of different insoluble phases - homogenate is then subjected to repeated centrifugations - each time removing the pellet and increasing the centrifugal force - Separation is based on size and density, with larger and denser particles pelleting at lower centrifugal forces. In the separating order in actual application: Whole cells and nuclei; Mitochondria, lysosomes and peroxisomes; Microsomes (vesicles of disrupted endoplasmic reticulum); ribosomes and cytosol.
Filter/semi-permeable membrane for the blood cells: RBC: 7~8.5μm neutrophil: 10~12μm eosinophil: 10~15μm basophil: 10~12μm monocyte: 14~20μm lymphocyte: small: 6~8μm, medium9~12μm, large: 13~20μm taurocholic acid molecule roughly 0.4nm - therefore, if the hole diameter of the filter is set to be at about 2~5nm, all the blood cells can be filtered
Human practices (with help of LSE BIOS): A. why biosensors ? - possible to construct - has a potential market
- B. human practices 1. bio-safety - cell-free system to stop the bacteria from reproducing if there is a leakage of the sensor device - (unpredictable) mutation must be carefully prevented during the engineering part 2. bio-security - the access to DNA sequences and other genetic information must be controlled - “garage biologist” -"
Carnegie_Mellon,2015,Team:Carnegie Mellon#Notebook_-_-_TEXT.html," 1% chloramphenicol and 10% culture to the media.
Will begin using the Arduino Mega instead of the Arduino Uno in order to have access to more SRAM (Static Random Access Memory).
Week 7
7.06.15
Goal: Test LDR with fresh dilution of coelenterazine & new Arduino Mega, determine if purification is necessary to elicit signal, and test fluorescence of the beads that were introduced into the supernatant of the spun down Luciferase (from 7/1).
Tested luminescence in the well of a TECAN plate.
Added coelenterazine in various concentrations to estimate approximate concentration needed.
Compared readings from purified proteins and culture by adding coelenterazine and measuring in TECAN machine.
The LDR was still not sensitive enough to read the luminescence from the culture.
Could see with the naked eye that the culture was giving off light, the LDR just couldn’t detect it.
Couldn’t make conclusions about concentration of coelenterazine or necessity of purification because we were not getting enough signal to quantify it.
7.08.15
Goal: Restreak TOP10 cells that contain fluorescent proteins
Restreaked cells with flourescent proteins.
Did an IPTG restart designed to induce the fluorescence of the cell in TOP10
7.09.15
Goal: Complete IPTG restart & quantify fluorescence of the cultures and purified proteins.
Did not complete the IPTG restart because the cultures did not grow properly overnight. Had an OD of 0.304, needed an OD of at least 0.6.
Yesterday's plate also did not grow properly. Only GFP had strong growth.
Started six new 5 mL Luciferase overnight cultures.
Seen below is the protocol we standardized and distributed to labs like the Citizen Science Center in an effort to gain more uniformity between data observed in different labs around the world. The back of the card has details on how to elute the protein off on the washed Ni-NTa beads. A download link for the JPEG can be found below the images.
FRONT
BACK
PROTEIN PURIFICATION CARD JPEG
Week 1
5.28.15
Goal: To do Miniprep to purify the DNA. It is a small scale isolation of plasmid DNA from bacteria. Then do restriction enzyme digest on plasmid DNA and gel electrophoresis. This technique can be used for cleaving DNA molecules at specific sites, ensuring that all DNA fragments that contain a particular sequence have the same size; furthermore, each fragment that contains the"
Technion-Israel,2014,Team:Technion-Israel#Support_-_-_TEXT.html,"ד גנאיים
Attributions
We would like to thank the following people for their help
Ilana, Zoya and Rachel for autoclaving, cleaning and other labratory work
Lab
Prof. Ayelet Fishman and her lab team for their huge support on the project including advice when brainstorming for ideas and allowing us to use their student lab and equipment
Lab
Project support and advice
General
Dr. Sarah Goldberg from Prof. Roee Amit's lab for helping us with ideas to improve our project,  help with lab work and most importantly-for her patience.
Lab
Project support and advice
Prof. Roy Kishony and his lab for allowing us to use their lab equipment and devices
Lab
Prof. Yoav Eichen and Irit Cohen for materials and NMR analysis
Technique
Prof. Timor Baasov for general organic chemistry advice and to Boris Smolkin for NMR analysis
Technique
Project support and advice
Prof. Yoav Livney for his advice when brainstorming for ideas, and to Ruth Goldschmidt for all her advice
Project support and advice
Prof. Sima Yaron for her help with iGEM High Schools presentations and advice when brainstorming for ideas and to Edna Kler for her help with gene deletion
Project support and advice
Policy & Practices
Prof. Amram Mor for advice on methods for grouping bacteria using peptides and Galoz Kaneti for his advice during lab work and experiments
Project support and advice
Ron Milo , Lior Zelcbuch, Elad Hertz and Sagit Yahav for providing us with E.coli strains and plasmids, and for helping us with gene deletion
Technique
Prof. Esther Meyron Holtz and her lab for allowing us to use their equipment
Lab
Prof. Ben-Zion Levi and his lab, especially Aviva Azriel, for allowing us to use their equipment and for providing us with materials
Lab
Prof. Yuval Shoham for his huge support to the iGEM team as the faculty dean and also to Rachel Salama for providing us with L-arabinose and Dr. Smadar Shulami for providing Aspartate
Lab
General
The Unit for Science Oriented Youth in the Technion for their great help in initiating the iGEM HS project
Policy & Practices
Prof. Ariel Kushmaro and the BGU_Israel iGEM team for doing the Detection of AHL - Gate 1 verification experiment
Lab
Antonio Villarreal Larrauri for"
Alberta,2010,Team:Alberta#Achievements_-_-_TEXT.html," a plasmid in one afternoon.  Beyond its educational purposes, BioBytes 2.0 can also be used in both fundamental and application-based research. Visit BioBytes 2.0 for more details.
Best Foundational Advance
The innovation that is inherent in the BioByte 2.0 standard represents a foundational advance above and beyond any current method to rapidly create parts and then use those parts in the assembly of DNA constructs. It is a faster and more efficient way to assemble DNA constructs and allows for the sequential and controlled addition of parts. For an in-depth look at the engineering of the BioByte 2.0 system, head over to BioBytes 2.0 .
Retrieved from "" http://2010.igem.org/Team:Alberta/Achievements ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
