team,year,page,text
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"r=s.quote+r+s.quote),r}).join(s.separator)+""\r\n""}),e=A.utils.autoExtFilename(e,""csv"",t),i=A.utils.saveFile(e,o,null,{disableAutoBom:!0}),a&&(i=a(i)),i},A.into.XLS=function(e,t,r,n,a){""object""==typeof e&&(t=e,e=void 0);var s={};t&&t.sheets&&(s=t.sheets);var i={headers:!0};void 0!==s.Sheet1?i=s[0]:void 0!==t&&(i=t),void 0===i.sheetid&&(i.sheetid=""Sheet1"");var o=function(){var e=' \t\t
\t\t"",e+="""",e+=""
"",void 0!==i.caption){var a=i.caption;""string""==typeof a&&(a={title:a}),e+=""
"",e+=a.title,e+=""
""}return void 0!==i.columns?n=i.columns:0==n.length&&r.length>0&&""object""==typeof r[0]&&(n=Array.isArray(r[0])?r[0].map(function(e,t){return{columnid:t}}):Object.keys(r[0]).map(function(e){return{columnid:e}})),n.forEach(function(e,t){void 0!==i.column&&G(e,i.column),void 0===e.width&&(i.column&&""undefined""!=i.column.width?e.width=i.column.width:e.width=""120px""),""number""==typeof e.width&&(e.width=e.width+""px""),void 0===e.columnid&&(e.columnid=t),void 0===e.title&&(e.title=""""+e.columnid.trim()),i.headers&&Array.isArray(i.headers)&&(e.title=i.headers[t])}),e+=""
"",n.forEach(function(t){e+='
'}),e+=""
"",i.headers&&(e+=""
"",e+=""
"",n.forEach(function(t,r){e+=""
"",void 0!==t.title&&(e+=""function""==typeof t.title?t.title(i,t,r):t.title),e+=""
""}),e+=""
"",e+=""
""),e+=""
"",r&&r.length>0&&r.forEach(function(r,a){if(!(a>i.limit)){e+=""
"",n.forEach(function(n,o){var u={};G(u,i.cell),G(u,s.cell),void 0!==i.column&&G(u,i.column.cell),G(u,n.cell),i.cells&&i.cells[a]&&i.cells[a][o]"
BNU-China,2018,Team:BNU-China#Model_-_-_TEXT.html," to quantitatively figure out the extent of increase in E.coli’s growth rate with the influence of  a certain amount of glucose dehydrogenase. Because of the great complexity of knowing and simulating the whole promoting process,  our model only focuses on the steps influenced by the promoter, who serves as an enzyme in cellular respiration. Both the enzyme and the substrate moves randomly in the E.coli, which induced us to a 3-dimensional random walk model. The initial substrate concentration is set fixed throughout experiments, while the concentration of enzyme (i.e. the growth-promoter glucose dehydrogenase) varies among different situations, simulation with programming is done, and the average combination ratio can be calculated.
This value is then used as the adjustment multiplier of E.coli’s individual growth rate, since their combination stands for the happening of enzymatic reaction. By treating the substrate-enzyme combination rate as a quantified value of E.coli’s growth promoting effect, we further incorporate this term as the change of individual growth rate (no units), which means, the greater this value is, E. coli shall experience a faster growth, and the promoting effect changes, under various content of intercellular glucose dehydrogenase, as follows.
Gene expression level
Following the steps mentioned above, the composition of E.coli population at each time is well known. Our goal now is to find out the relationship between individual plasmid number and the recombinant gene expression level.
We absorbed the queue theory in operational research, by treating the nutrients as customers, and the plasmid in each E.coli as the service station. Given the E.coli’s average nutrient intaking capacity, as well as the plasmid processing rate, the amount of nutrients taken by E.coli and processed by each plasmid are known. Then, with different intracellular plasmid numbers between different groups, the processing ability between individual E.coli can vary, indicating a bigger velocity of reaction with a greater number of plasmids contained.
However, more plasmids can leads to decreasing amount of allocated nutrients on average. Since the E.coli’s nutrient intake ability is fixed,  more plasmid within means less nutrients sent to each of them, this will on the other hand, leads to a decrease in target gene expression level of each plasmid.
Programming goes along with theoretical deductions, by setting the time step as one second, E.coli’s nutrient intake ability is set as at most 10 units, and the plasmid’s average processing ability is 2 units at a time, under"
SCU_China,2017,Team:SCU China#HP#Silver#Engagement_-_-_TEXT.html," literally convincing. At last we drew the conclusion that how long should a                                         person sleep varies from different ages.
     The second activity was that our team member                                         organized a game which can help children strongly remember what is the best time                                         to go to sleep. The rule of the game was a little bit like musical chair. We                                         just replaced the music into slogan “It’s 10 o’clock”. There was a research                                         showed 10 o’clock in the evening is the best time to sleep. Thus we made                                         students enforce their sensitive to “10 o’clock”.
     The third activity was a team member telling                                         students what is a sleep pattern. The sleep pattern was told in a understandable                                         way by describing a boy’s sleep process. Students asked a lot of meaningful                                         question such as why we dream. We told them there was two period of our sleeping                                         process: one is rapid eye movement, the other one is non-rapid eye movement. I                                         believe they fully understand the two periods.
     The last activity was a game to made a clock by                                         the cardboard. We would like to let the students arrange their time of the day.
     The class attracted many children and their                                         parents. In the class, kids gained knowledge about sleep, understood the                                         importance of sleep and let the kids know how to reasonably arrange their daily                                         schedule. After the class, the parents and the children asked lots of questions                                         related to scientific sleep. Our team members explained to them patiently.
     No doubt that sleep is a significant part of our                                         daily life. Thus, we hoped to do our bits to raise the children’s awareness                                         about the sleep and encourage them to be curious in our project, particularly                                         when our project is so close to everyone’s daily life.
02.  Library Exhibition
     Nowadays many Chinese don't know what is transgenic technology, and some rumors                                         from the Internet convince them that transgenosis is extremely harmful to human.                                         As many Chinese don't have objective an understanding about transgenic                                         technology, we think it's our duty to publicize correct concepts about it. It's                                         also a good chance to collaborate with other teams and develop our own project.                                         Coming up with an idea that hold a scientific exhibition, iGEM team                                         SCU_WestChina contacted other teams involving TMMU_China, UESTC_China, and us to                                         make an exhibition together about transgenic technology. We aimed to make the                                         visitors understand what is transgenic technology and get some advice about our                                         project from the"
Warsaw,2009,Team:Warsaw#Project_-_-_TEXT.html," the medium the expression of all genetic circuits is inactive. After temperature increase to 42°C the system is activated by thermal deactivation of cI. Genes from invasion operon are transcribed. They maintain their own expression, cause internalisation of E. coli by mammalian cells and enable escape from endosome. When bacterial cell is inside the endosome the endosome detection module is activated by phoP/phoQ system. In trans expression of regulatory genes cI and tetR deactivates invasion operon and activates cytoplasmic operon. However its genes are not expressed as long as bacterial cell is inside endosome due to cro protein activity. When bacterium escapes from the endosome, the transcription from endosome detection operon is repressed and cytoplasmic operon genes are expressed.
Conjugation with mitochondria.
To place the copy of the mitochondrial genome into bacterial cell the pBACrNESd plasmid will be used. It is built basing the Bacterial Artificial Chromosome. Replication origin (ori R6K), kanamycin resistance gen (kanR) and replication complex genes (repE, parA, parC) from pBACrNESd plasmid will be fused with origin of transfer (oriTF) from natural conjugative F plasmid. Unique restriction site will be introduced to the mitochondrial genome by PCR reaction and the described gene construct will be inserted into mitochondrion. To enable conjugation proteins encoded on RP4 plasmid (Tc, MuKm, Tn7) will be placed in the cytoplasmic operon. These genes are responsible for pillus formation and transport of single stranded DNA. The cell with this system will conjugate with any structure surround by lipid bilayer. We will prepare mitochondrial DNA deficient cells using procedure described in [2]. The occurrence of conjugation will be confirmed by PCR reaction specific for sequences added to mitochondrial DNA. The quality of the DNA will be determined by analysis of restriction patterns. The expression of mitochondrial genes will be confirmed by semiquantitative time PCR [2].
Secretion of p53 into the cytoplasm
To efficiently transport p53 to the eukaryotic cells the endogenic E. coli secretion system responsible for secretion of hemolysin by uropathogenic strains will be used. It is composed of three transport proteins HlyB, HlyD and TolC [10]. TolC is present in the genome of the lab strain derived from K12 strain. To ensure efficient secretion hlyB and hlyD have to"
Calgary,2011,Team:Calgary#Notebook#Journals#OLD ENTRIES_-_-_TEXT.html," the intention of generating new cells.
BNH: Got the amplifier needed to test the electrical signal. started familiarization with software. we soon realized that we would need to shield the probe from electric interference to reduce noise.
June 8, 2011
The PCR products from the previous night were run on a gel however the results of the gel indicated that the PCR was not successful, thus the colony PCR was repeated. the plates from the previous day showed many colonies but since they were not immediately needed the plates were sealed and put in storage. the cultures from the previous day were miniprepped; samples were restriction digested and run on a gel, the results confirmed the identity of the plasmid DNA. the TOP10 cell cultures were used to produce new TOP10 cells.
BNH: More familiarization with amplifier and software. We decided easiest way of shielding would be to construct a Faraday box from a shoebox and aluminium foil.
June 9, 2011
The PCR products from the previous day were run on an agarose gel. The results indicated once again that the PCR was unsuccessful. it was suspected that there was a problem in either the primers or the TAQ polymerase used in all the PCRs. Consequently a PCR was run in which a new sample of TAQ was used and the old biobrick primers (using a variety of plasmids) to assess whether or not the problem lay with the primers. Also the DNA which had been extracted the previous day (miniprepped) was sent for sequencing to confirm the identity of the construct before going on to testing it.
BNH: Constructed Faraday box. realized that the measurements aren’t changing. During error diagnosis we noticed that the software wasn’t properly recognizing the hardware due to driver errors. Spent rest of the day looking for drivers and ended up updating the whole software to the newest edition.
June 10, 2011
Ran an agarose gel for the products of the PCR reaction. the results indicated that there was no problem with the primers.
June 13, 2011 - 17, 2011
This week was mainly taken up by the ISMOS-3 conference, as well two of the team members were away for the Syn Bio conference in California. the remainder of the week was spent planning for future projects and reading up on designing growth and viability assays.
June 20, 2011 – June 24, 2011
June 20, 2011
BNH: Did first test readings with the amplifier. Since it was the"
Heidelberg,2017,Team:Heidelberg#Experiments_-_-_TEXT.html," vortexed and 1 µl is pipetted to the E. coli culture. 700 µl of the top agar is thorough mixed with the cell and phage suspension. This is immediately poured on the corresponding quarter of the plate and rocked gently to evenly spread it. After allowing the top agar to solidify for few minutes, plates were sealed with parafilm and incubated overnight at 37°C. Day 2: On the next day blue plaques can be counted. For quantification of the phage titer the number of plaques should be between 10 and 100.
The amount of phages in the solution is calculated by: PFU/ml = number of plaques x dilution factor x 1000 e.g. 12 blue plaques are counted on a plate quarter where 1 µl of a 10-4 phage dilution was plated.
12 x 104 x 1000 = 1.2 x 108 PFU/ml
Chemical Competent Cells
Preparation of Calcium Chloride Competent E. coli cells:
Inoculate 5 ml LB with a colony of the respective strain and let it grow overnight at 37 °C at 220 rpm. If the strain carries a plasmid, do not forget to add the respective antibiotics.
The next day, inoculate 250 ml LB medium with 1 ml of the overnight culture and let it grow until it reaches an OD600 of 0.6-0.7. * Work on ice from now on.
Cool the cells on ice for 10 min.
Centrifuge the cells for 10 min at 6000 x g and discard the supernatant.
Resuspend the pellet in 10 ml of pre cooled 0.1 M CaCl2
Incubate the suspension for 20 min on ice.
Centrifuge again for 10 min at 6000 g and discard the supernatant.
. Resuspend the pellet in 5 ml of cold 0.1 M CaCl with 15% Glycerol
Freeze 50 µl aliquots of bacteria suspension in liquid nitrogen and store at -80 °C.
Chemical Transformation
Transformation into chemical competent Cells:
Thaw an aliquot of CaCl competent cells on ice.
Add 5 µl of the ligation reaction and incubate for 30 min on ice.
Heat shock the cells for 1 min at 42 °C
Incubate on ice for 5 min.
Add 1 ml of SOC and incubate for 1 h at"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#ATF1#june_-_-_TEXT.html,"Electrophoresed PCR products in 1% agarose gel.
We detected the correct size of DNA band.
We performed PCR to amplify the ATF1 gene.
Buffer
50µL
dNTP
20µL
Primer Mix
1µL
ATF1(PCR product)
0.5µL
KOD-FX
2µL
H2O
26.5µL
Predenature 94˚C 2min
Denature 98˚C 10sec
Annealing 51˚C 30sec
Extension 68˚C 1min30sec
(30 cycles)
 
 
June 12th
Electrophoresed PCR products in 1% agarose gel.
We detected the correct size of DNA band.
 
 
June 13th
Made competent cells.
 
 
June 17th
Purified the PCR product.
 
 
June 20th
Electrophoresed ATF1(prepared on 6/17) in 1% agarose gel.
Many DNA fragments were detected (failed PCR).
 
 
 
 
 
June 21st
PCR was carried out.
Buffer
50µL
dNTP
20µL
Primer Mix
1µL
ATF1(PCR product)
0.5µL
KOD-FX
2µL
H2O
26.5µL
30cycle (Annealing:52˚C)
PCR products were electrophoresed in 1% agarose gel.
Many DNA fragments were detected (failed PCR).
PCR was carried out.
Buffer
50µL
dNTP
20µL
Primer Mix
1µL
ATF1(PCR product)
0.5µL
KOD-FX
2µL
H2O
26.5µL
30cycle (Annealing:53˚C)
 
 
June 24th
PCR products were electrophoresed in 1% agarose gel.
Isolated and purified ATF1 from 1% agarose gel.
We performed PCR to amplify the ATF1 gene.
Buffer
50µL
dNTP
20µL
Primer Mix
1µL
ATF1(PCR product)
0.5µL
KOD-FX
2µL
H2O
26.5µL
30cycle (Annealing:52˚C)）
 
 
 
 
 
 
June 27th
PCR products were"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,".1°C
-> results: ""primer clouds""
New PCR 7a with Pfu new dilution of 190-6; 1:100
template[2ng/µl]
1µl
2µl
pfu polymerase
0.5µl
0.5µl
primer13
2.5µl
2.5µl
primer14
2.5µl
2.5µl
buffer
5µl
5µl
dNTP Mix
1µl
1µl
DMSO
1,25µl
1.25µl
H2O
36.25µl
35.25
sum
50µl
50µl
Agarose gel electrophoresis of 7a
-> results: ""primer clouds""
charges for sequencing for PCR 1,7b and 9
name
1-1
1-2
7b-15
7b-16
9-20
9-21
10-22
10-23
DNA
1[1:10]; 1.74µl
1[1:10]; 1.74µl
7b; 3µl
7b; 3µl
9; 1.78µl
9; 1.78µl
10; 3.8µl
10; 3.8µl
primer [1pmol/µl]
1; 3.2µl
2; 3.2µl
15; 3.2µl
16; 3.2µl
20; 3.2µl
21; 3.2µl
22; 3.2µl
23; 3.2µl
Tris (10mM); pH 8.2
2.06µl
2.06µl
0.8µl
0.8µl
2.02µl
2.02µl
0µl
0µl
every charge 7µl
9-07-2010
Agarose gel electrophorese of PCR gel extractions
150V, 25min
-> Protocol: 11 Agarose gel electrophoresis
-result:
from left to right: PCR 1,2a,2b,3,4a,/,7b,9,10,/,ladder,path"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".811 30.28 6.104 20.267L16.865 8.181C25.781-1.831 41.199-2.786 51.303 6.049l113.81 99.512c24.017-28.778 57.946-48.996 96.55-55.39A31.85 31.85 0 0 1 256 32c0-17.673 14.327-32 32-32s32 14.327 32 32c0 6.75-2.095 13.008-5.663 18.17C390.169 62.731 448 128.606 448 208c0 108.118 27.634 135.809 49.884 158.059 12.149 12.149 15.923 27.776 13.33 42.121l56.53 49.427c10.104 8.835 11.067 24.113 2.152 34.126z""] };\nvar faBicycle = { prefix: \'fas\', iconName: \'bicycle\', icon: [640, 512, [], ""f206"", ""M512.509 192.001c-16.373-.064-32.03 2.955-46.436 8.495l-77.68-125.153A24 24 0 0 0 368.001 64h-64c-8.837 0-16 7.163-16 16v16c0 8.837 7.163 16 16 16h50.649l14.896 24H256.002v-16c0-8.837-7.163-16-16-16h-87.459c-13.441 0-24.777 10.999-24.536 24.437.232 13.044 10.876 23.563 23.995 23.563h48.726l-29.417 47.52c-13.433-4.83-27.904-7.483-42.992-7.52C58.094 191.83.412 249.012.002 319.236-.413 390.279 57.055 448 128.002 448c"
Paris,2008,Team:Paris#Network Design3_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris/Analysis/Design3
From 2008.igem.org
(Redirected from Team:Paris/Network Design3 )
Project
Analysis
Construction
Characterization
Perspectives
Network Design - Part 3
Other pages:
The FIFO Behaviour
Oscillations
The synchronization Module
Global Genetic Network
Contents
1 Synchronizing the oscillations at a population level
1.1 Presentation of the phenomenon of quorum-sensing : intercellular communication in bacterias
1.2 The genetic cascade
1.3 Quorum Sensing and Synthetic biology
1.4 Bibliography
2 Global genetic network
Synchronizing the oscillations at a population level
In order to make our system easier to observe, we need to extend and synchronize the oscillations at a population scale. The best way to do so is to insert a check-point that can be overcome only if the major part of the population has reached it. The phenomenon of quorum-sensing is the way bacteria synchronize the expression of genes when the density of bacteria is important enough.
↓ Click here to know more about quorum-sensing ↑
The Hawaiian bobtail squid have a symbiotic relationship with Vibrio fischeri
Presentation of the phenomenon of quorum-sensing : intercellular communication in bacterias
The phenomenon of quorum sensing was first discovered in Vibrio fischeri. This bacteria only expresses luciferase when the density of bacteria is very high (1011bact/mL). Typically, the bacteria does not express bioluminescence when they are free living in the ocean. At the contrary, they express luciferase when they are highly concentrated in the photophore of Hawaiian bobtail squid.
Fig 1 : Quorum sensing in V. fischeri. (Red triangle represent AHL produced by LuxI. OM : Outer Membrane, IM : Inner Membrane
The genetic cascade
In this system, LuxI and LuxR control the expression of luciferase operon luxICDABE, necessary to produce bioluminescence. LuxI synthesize small diffusible molecules called Acyl Homoserin Lactone (AHL). LuxR is the intracellular receptor to AHL.
The AHL freely diffuses into the extracellular medium. Its concentration increases as the population gets more dense. When the concentration reaches a critical level, those small molecules bind to their receptor. LuxR bound to AHL and the complex activate the operon that code for luc"
TU-Eindhoven,2018,Team:TU-Eindhoven#Model_-_-_TEXT.html," more influential for nutrient concentrations because of the small differences for varying amounts of cells. In fact, we later realized that this parameter is not worth investigating. The concentration of nutrients reaching the exudate (and in that sense the S. aureus through the gel is not relevant, because exudate is already incredibly soaked with nutrients. This is why deeper wounds get infected more quickly than more superficial wounds in the first place. In wounds where blood vessels are close to the surface, a lot of small molecules are pushed out of the bloodstream producing exudate. Blood is full of nutrients and this way the exudate is as well.
The most important feature why we established this model, enough lysostaphin expression within a hydrogel seeded with bacteria, does not come forward very well unfortunately. The concentrations of lysostaphin that are shown on the selected surface where these concentrations matters most, at the border of gel and exudate, are strikingly low. This does not meet our expectations at all. With the lysostaphin production per cell found with model 2  and the moderately high diffusion constant we calculated, we expected to reach MBEC at some point with some amount of cells. Since the experiment shown in the model for Production of Lysostaphin clearly showed cells are capable of reaching MBEC after some time. We think this result in the model is caused by our blood boundary condition. Because we put the boundary condition that in the blood the lysostaphin concentration should go to zero, this 'sucks' the lysostaphin from the exudate and the gel. In hindsight it is not logical to put a boundary condition of zero there. Proteins, even smaller ones, go through the thin wall of cells of the blood vessels very poorly. So even though the blood flows away from a wound, carrying away all that diffuses to it, lysostaphin should not have been included here. This would greatly increase the model's lysostaphin concentration on the border of gel and exudate, agreeing with the results we got from the experiments: MBEC can be reached for S. aureus by lysostaphin that is produced by E. coli.
For future modelling there should be done more experiments to increase the accuracy of certain constants used in this model. Other models we established were also partly used in this model, but their individual inaccuracy was already discussed separately. Improving the first model will already improve the accuracy of the properties of the gel and this way indirectly diffusion constants on which this model relies.
Conclusion
Considering the inaccuracies in model parameters due to"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Wl0KWEoKTtlbHNle3ZhciBiPXRoaXMuX2NhbGxiYWNrcztudWxsPT09YiYmKGI9dGhpcy5fY2FsbGJhY2tzPVtdKTtiLnB1c2goYSl9fTtcbnBpLnByb3RvdHlwZS5fb25Db21taXQ9ZnVuY3Rpb24oKXtpZighdGhpcy5fZGlkQ29tbWl0KXt0aGlzLl9kaWRDb21taXQ9ITA7dmFyIGE9dGhpcy5fY2FsbGJhY2tzO2lmKG51bGwhPT1hKWZvcih2YXIgYj0wO2I8YS5sZW5ndGg7YisrKXt2YXIgYz1hW2JdO1wiZnVuY3Rpb25cIiE9PXR5cGVvZiBjP0EoXCIxOTFcIixjKTp2b2lkIDA7YygpfX19O2Z1bmN0aW9uIHFpKGEsYixjKXt0aGlzLl9pbnRlcm5hbFJvb3Q9RWYoYSxiLGMpfXFpLnByb3RvdHlwZS5yZW5kZXI9ZnVuY3Rpb24oYSxiKXt2YXIgYz10aGlzLl9pbnRlcm5hbFJvb3QsZD1uZXcgcGk7Yj12b2lkIDA9PT1iP251bGw6YjtudWxsIT09YiYmZC50aGVuKGIpO2lpKGEsYyxudWxsLGQuX29uQ29tbWl0KTtyZXR1cm4gZH07XG5xaS5wcm90b3R5cGUudW5tb3VudD1mdW5jdGlvbihhKXt2YXIgYj10aGlzLl9pbnRlcm5hbFJvb3QsYz1u
Heidelberg,2013,Team:Heidelberg#Templates#M-15-05-13_-_-_TEXT.html," meeting with Advisors (06.06.2013)
talk to marketing people
progress in labwork
DelA-P
Indigoidine
DelH
travel agency
project proposal, sponsor list
Retrieved from "" http://2013.igem.org/Team:Heidelberg/Templates/M-15-05-13 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TP_CC-SanDiego,2015,Team:TP CC-SanDiego#Practices_-_-_TEXT.html," we have compiled a general guidebook and a guide to basic lab protocols and procedures to assist new iGEM teams.  Beyond our mission of increasing high school participation in iGEM in our area, we hope to increase elementary and middle school students’ exposure to synthetic biology. This can be done through demonstrations of basic lab protocols and procedures, as well as lectures on basic synthetic biology knowledge. In particular, interactive, hands-on experiences can generate great interest in young minds. By presenting these opportunities, we can help cultivate their interest in biology at a young age.
Guidebooks:
General Guidebook
Lab Protocols
Lab Protocols and Procedures:
Transcription/Translation
PCR
Plasmid Digestion
Transformations
Inverse PCR
Primer Design
Promoter Regions
SAN DIEGO UNION TRIBUNE
We were contacted and interviewed by a reporter of the San Diego Union Tribune, Mr. Pat Maio, due to our First Runner Up award at last year’s High School Jamboree. He asked us about our project and how we plan on using it to better San Diego county, California, the United States, and the world as a whole.
ZENGER MAGAZINE
We published an article in a joint Torrey Pines High School and The Bishop’s School Zenger Political Magazine regarding synthetic and molecular biology. The main focus of this article was again GMOs. We also discussed how our project, given its use of a natural mechanism, chitinase, is a better and more efficient way of combating fungal diseases and protecting against insects."
Imperial_College_London,2009,Team:Imperial College London#Drylab#Enzyme_-_-_TEXT.html,"]Alon, U (2006) An Introduction to Systems Biology: Design Principles of Biological Circuits - Chapman & Hall/Crc Mathematical and Computational Biology
[2]Physica A: Statistical and Theoretical Physics, Vol. 188, No. 1-3. (1 September 1992), pp. 404-425. A rigorous derivation of the chemical master Equation
 
Autoinduction
Protein Production
Drug Kinetics
Genome Deletion
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/Drylab/Enzyme ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Notebook_-_-_TEXT.html," + SYBR Safe: ~50uL
Note that agarose gel mixture should be clear before pouring into the mold.
Used 100bp and 1kbp ladders from NEB, called ""Quick Load,"" which appeared to already have loading dye.  Applied 15uL of each in the wells.  Also added 5.6uL of 10x loading dye to each tube, which contained around 50uL of restriction digest.  This gave a final volume of 55.6uL, of which approximately 10% was loading dye.  Decided to only use 2/3 of each tube, so only applied two wells of 18uL apiece for each, leaving about 18uL left in each.  Voltage setting was 104 volts.
Gel extraction:
Note that one must add 300uL of QG for every 100mg of gel.
J63001 tube #1:
Starting weight = 1.0304g
End weight = 1.1014g
=> Weight of gel = 0.071g
=> used 213uL of QG
J63001 tube #2:
Starting weight = 1.0060g
End weight = 1.0518g
=> Weight of gel = 0.0458g
=> used 137.4uL of QG
Combined volume: 350.4uL
J63002 tube #1:
Starting weight = 1.0047g
End weight = 1.1069g
=> Weight of gel = 0.1022g
=> used 306.6uL of QG
J63002 tube #2:
Starting weight = 1.0257g
End weight = 1.1080g
=> Weight of gel = 0.0823g
=> used 246.9uL of QG
Combined volume: 553.5uL
After dissolving the gel in QG, the two tubes for each part were combined into a single column to be spun down.  Note that 50uL of EB was used to elute each column.  The results of the extraction were placed in the freezer at -20 degrees Celsius.
In addition to the extraction for these two parts, also started two liquid cultures, each from a separate colony on the P0501 plate.  Placed these cultures inthe incubator around 8:45 pm.  Should take them out around 10:45 am tomorrow for making gly"
IISc_Bangalore,2016,Team:IISc Bangalore#Experiments_-_-_TEXT.html," from that point, progress only hastened, from one only one recombinant pharmaceutical  approved for human use (insulin) in 1982 to one hundred and fifty-one FDA approved protein based recombinant pharmaceuticals by 2009 [1] . Despite being in high demand (due to the fact that most recombinant products produced on an industrial scale are therapies for chronic diseases like cancer and diabetes), recombinant products are expensive due to several factors like long and expensive development time, high failure rate (~80%) of the products developed, manufacturing costs requiring expensive technologies and processes (bioreactors, column chromatography, sterile conditions, etc) and the involvement of skilled labor on both the manufacturing and the healthcare provider’s side [2] . Treatments with these pharmaceuticals can cost from around 10,000 to 100,000 € per year for a single patient[2]. As scientists and engineers, it seems obvious that our contribution can be most easily and effectively be made at the level of manufacturing costs; to try to bring down the cost of these life-saving products.
Read more
×
Bioreactor design
We realized that manufacturing units use expensive and energy expensive machinery [3] . Hence, we engineered our bacteria in such a way that it could do most of the work done by these monstrous machines so that we no longer have to buy them and pay their bills. To increase the yield of the product, we came up with the idea of separating cell growth and target protein production so that when the cells have grown up to a high enough cell density, they shuttle all their energy towards the required protein production [4] . Based on the above ideas, we came up with the design of our bioreactor.
We realized that we would not be able to work on the whole idea this summer so, we focussed on two modules of our design: the Protein production module and the auto-aggregation module leaving the arresting of cell growth for future iGEM teams as a seed for their ideas.
Read more
×
Protein production
Induction synthesis of protein of interest is another important step. Microorganisms in bioreactors are induced at the OD, at which the protein production is maximum. [5] Because of this, factories install sophisticated machinery to keep track of the OD value of the culture so as to know when to induce the production. We wanted our bacteria to know when to start protein production and start it by itself. Hence, we used the lux quorum sensing system to sense this cell density. [6] We have expressed the gene for our protein of interest under the lux"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"RNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
NJAU_China
BBa_K1555007
copA's 20nt target sequence+sgRNA scaffold
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
SUSTC-Shenzhen
BBa_K1431402
gRNA1 for HBV
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
SUSTC-Shenzhen
BBa_K1431403
gRNA2 for HBV
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/CRISPR
2014
SUSTC-Shenzhen
BBa_K1431501
Upstream Activation Sequence(UAS) bind to the GAL4 protein and then activate gene transcription
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/function/colocalization_scaffold
2014
SUSTC-Shenzhen
BBa_K1431502
Upstream Activation Sequence(UAS) bind to the GAL4 protein and then activate gene transcription
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/function/colocalization_scaffold
2014
SUSTC-Shenzhen
BBa_K1431503
Upstream Activation Sequence(UAS) bind to the GAL4 protein and then activate gene transcription
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/function/colocalization_scaffold
2014
NYMU-Taipei
BBa_K1510101
sRNA targets histidine kinase 11 mRNA in S.mutans
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNAi
2014
NYMU-Taipei
BBa_K1510102
sRNA targets G protein mRNA in S.mutans
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNAi
2014
NYMU-Taipei
BBa_K1510103
MicC scaffold from E.coli MG1655
//"
