team,year,page,text
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week5_-_-_TEXT.html,"5で長さに違いはなかった
(2) RFPのバンドが見られなかった
(3) 全てのプレートでコロニーの生育が見られた
Consideration
(1) pSB1C3はベクター2072bp・インサート1069bpであり、
インサート部分の両端に今回使用した制限酵素で切断できる部位をもつので
電気泳動の結果と照らし合わせるとどちらのコロニーも目的プラスミドの挿入がなされていると考えられる
これを用いてマスタープレート・グリセロールストックの作成をする
(2) 制限酵素処理に失敗したと思われる
September 6
>>top
Time
8:30～20:30
Member
岩城
Iwaki
Purpose
DNA miniprep of pSB1A2(I13507), pSB1A2(E0420), pSB1A2(Eo430) and pSB6A1(K121013).[Iwaki]
pSB1A2(I13507), pSB1A2(E0420), pSB1A2(Eo430), pSB6A1(K121013) digestion by restriction enzymes.[Iwaki]
Isolation of pSB1A2(I13507), pSB1A2(E0420), pSB1A2(Eo430) and pSB6A1(K121013) fragments from agarose gel.[Iwaki]
Ligation of RFP-pSB6A1(K121013),CFP-pSB6A1(K121013) and YFP-pSB6A1(K121013).[Iwaki]
(1) pSB1A2(I13507), pSB1A2(E0420), pSB1A2(Eo430), pSB6A1(K121013)のプラスミドを抽出する
(2) pSB1A2(I13507), pSB1A2(E0420), pSB1A2(Eo430), pSB6A1(K121013)"
KIT-Kyoto,2010,Team:KIT-Kyoto#Notebook-week6_-_-_TEXT.html,"DNA濃度が十分であるので、PCRに成功したといえる
(4) 蛍光強度を測る吸光度系のセルが届き次第そちらで同様の実験をし、
数値としてのGFP光度の違いを測定しようと思う
September 16
>>top
Time
9:00～
Member
竹内,革島,中村,吉村
Takeuchi,Kawashima,Nakamura,Yoshimura
Purpose
Measurement of absorbance of AcrAB,dps and yaiA and DNA digestion of those by restriction enzymes.[Kawashima]
DNA miniprep of AcrAB,ahpC,dps,oxyR,sodA,sufA and yaiA and DNA digestion of those by restriction enzymes.[Kawashima,Nakamura]
Isolation of sodA,sufA,ahpC and oxyR from agarose gel.[Yoshimura]
Ligation of promoter-RFP.[Nakamura]
(1) 前日にPCRにかけたAcrAB 1,2、dps 1,2、yaiA 1,2の吸光度測定→制限酵素処理 [革島]
(2) AcrAB,ahpC,dps,oxyR,sodA,sufA,yaiAのミニプレ→制限酵素処理 [革島、中村]
(3) 本部提出用のプロモーターsodA,sufA,ahpC,oxyRのゲル抽出→ [吉村]
(4) プロモーター入りRFPを作る [中村]
Method
(1) 前日にPCRにかけたAcrAB 1,2、dps 1,2、yaiA 1,2の吸光度測定→制限酵素処理
＊吸光度測定
100倍希釈で、平常通り行った
＊制限酵素処理"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,mtz1DtW1IdtMD02EbGwNz0S8EM 0Q890ajN1jv9X+DcrApJPVcd1IRUrYMtMoZdz6jN1DUt0fX81J6dWXztOpad1sMM3GkDotnsCqoM 3K5wz16tzWutzvTs2vEF241t3GF6zxfM2YEB1gA1FLiNMFjdykm91Ic93V4dHl6wzxEG2qs02lbd IkudHLebnBk6/9NPRAiEAAZ0TQvqfd5zzTxl/dqM7bFMC7rJ+W7zTdAmXUrhLJOrcWcwytzrPAvn rdSsjNN3TRP3rNcNR9wd9J7w7BYpSd5/jdNZncKIhVhza9q/1N+orQVKvdq7rdmmu9hAdLmkBk12 4YphBNbJfWHca2qv1hi1E7/RbdfQTeQicc82/hxsLNzD3c91e8MxPkEOvhUzzt4z9RWvKiXb7Ttf 3d8rPuBN3cqqPNTebd1RfOBOOnDtg9ZoZNjezeJ9xiAp/i++7eT9vc5g4ApaQNdbIeiE4Ny/3dlV /lbE/Up8zjb1POSArWbM3coBns6qvM5MLhK0kOhOPs0Nfd3ilf/dCkLmceTnco0iq1zZkJ4w0I0N qKAIZaAFiO7l593kuP7KmH61odyqjzS5j93KSp3UAX7pKkLZs6rlqL7WSg0Gdc3bnb7e+GygFt2n sq09fk6HfuTqB3PP6wwDhCDrWqAIm47cwczkuD4I9rHXLc7lhU7X0c3W9AJApx3Mta4IWgADuJ7Z Zq7vq+3N+1
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,Iixzdmc6XCJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2Z1wifTtcbmZ1bmN0aW9uIEhlKGEpe3N3aXRjaChhKXtjYXNlIFwic3ZnXCI6cmV0dXJuXCJodHRwOi8vd3d3LnczLm9yZy8yMDAwL3N2Z1wiO2Nhc2UgXCJtYXRoXCI6cmV0dXJuXCJodHRwOi8vd3d3LnczLm9yZy8xOTk4L01hdGgvTWF0aE1MXCI7ZGVmYXVsdDpyZXR1cm5cImh0dHA6Ly93d3cudzMub3JnLzE5OTkveGh0bWxcIn19ZnVuY3Rpb24gSWUoYSxiKXtyZXR1cm4gbnVsbD09YXx8XCJodHRwOi8vd3d3LnczLm9yZy8xOTk5L3hodG1sXCI9PT1hP0hlKGIpOlwiaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmdcIj09PWEmJlwiZm9yZWlnbk9iamVjdFwiPT09Yj9cImh0dHA6Ly93d3cudzMub3JnLzE5OTkveGh0bWxcIjphfVxudmFyIEplPXZvaWQgMCxLZT1mdW5jdGlvbihhKXtyZXR1cm5cInVuZGVmaW5lZFwiIT09dHlwZW9mIE1TQXBwJiZNU0FwcC5leGVjVW5zYWZlTG9jYWxGdW5jdGlvbj9mdW5jdGlvbihiLGMsZCxlKXtNU0FwcC5leGVjVW5zYWZlTG9jYWxGdW5jdGlvbihmdW
SDU-Denmark,2010,Team:SDU-Denmark#safety-d_-_-_TEXT.html," alternative temperatures and in large containers?)
Can your chosen host be arosoled?
Does this BioBrick increase the host’s ability to vaporize?
Does this BioBrick increase the host’s ability to create spores?
Does this BioBrick produce any product that can regulate the immune system in animals or humans?
Is this BioBrick in anyway pathogenic in animals or humans or towards plants?
Construct notes
What is the origin of the genetic material used? What does the the genetic materiale do in this origin? Is there uncertainty about the genetical materials function?
What modifications were done on the genetic materiale before insertion? If anything was modified, what function do you hope to achieve?
What vector did you use? Which antibiotic resistance were involved? Which protocol was used to insert the vector?
What is the stability of the insert with respect to genetic traits?
How easily can the insert transfer to other bacteria or lifeforms?
Where there safer alternatives to achieve this function? Where there safer alternatives to the host organism and vector used?
Is your construct watermarked?
The above list of question is more or less derived from a more throughout list of questions relevant to assessing the safety and securty of the parts, see appendix II.
Further Information
Risk-assessment for organism
Should the part, or a number of parts, be inserted into an organism the team should perform a risk-assessment and make it available on the parts-registry. In some countries, it is mandatory to submit a risk-assessment prior to engaging in a project involving synthetic biology, so we believe that any risk-assessments should be made public through parts-registry.
Inclusion of copyright information?
We do not believe in any form of copyright prohibition. We believe in an open-source approach to the field of synthetic biology, as in iGEM. Any copy-right prohibitions would only stall the progress in this most vital field of science. We believe that any and all information on created parts, and experience with these parts in particular organisms, should be shared freely.
Information on how to neutralize bacteria
This clause is intended as security measure. Should the bacteria be released into the environment, the parts-registry site should contain information on how to neutralize the bacteria. If the bacteria has an kill-code inserted, the site should describe how to enact the self-destruct mechanism.
Anticipated problems
Code deterioration
The code will deteriorate over time due to mutation. This could prove to be a serious problem should watermarking become an integrated part of synthetic biology. Should the genetic watermark deteriorate to the point where one is no longer able to read"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html," negative control )
pBS1C pIG16_045 = 70ng/ul –> took 2,85ul for 200ng DNA
pBS1C pIG16_063 = 27ng/ul –> took 7,4ul for 200ng DNA
pBS1C pIG16_064 = 35ng/ul –> took 5,71ul for 200ng DNA
pBS1C pIG16_062 = 17ng/ul –> took 11,76ul for 200ng DNA
the samples were incubated for 1 hour and then plated on selective plates to grow (Chloramphenicol plates 1 to 5000 dilution)
25.08.2016
There is growth on each one of the plates (even the control) but it looks like e.coli (under the microscope you can see it is b. subtilis). Maybe the cm plates were too old. New plates were made and the colonies from the transformation were added to see if they grow
note : you have to autoclave the glycerol before you use it !!!
inoculated cgeA, cotB, cotG, cotZ and WT, B54 and B43 to grow in 2ml LB
26.08.2016
competent B. subtilis cells
The strains cgeA, cotB, cotG, cotZ and WT were grown over night and diluted to an OD of 0,1 to grow in Medium A (2ml) till they leave their exponential growth phase. After that there are incubated for another 90 minutes
Transfer 0.05mL of the samples into 0.45mL of pre-warmed Medium B in a tube and let them grow for another 90 minutes. Each tube resembles one transformation
WT: 16x
cgeA: 14x
cotB: 14x
cotG: 14x
cotZ: 14x
The samples were centrifuged and 500ul 10%Glycerol was added to freeze them in -80°C
transformation
(9am 27.8) with the constructs: pBS1C pIG16_044 cgaA 675ng DNA
pBS1C pIG16_045 cgeA 650ng DNA
pBS1C pIG16_062 cgeA 575ng DNA
pBS1C pIG16_063 cgeA 700ng DNA"
Lambert_GA,2017,Team:Lambert GA#Experiments_-_-_TEXT.html,"Team:Lambert GA/Experiments
Home
Team
Team Collaborations
Project
Description Design Experiments Notebook InterLab Model Results Demonstrate Attributions
Parts
Part Collection Updated Parts Composite Parts
Safety
Human Practices
Silver HP Integrated and Gold Public Engagement
Awards
Applied Design Hardware Model Software
Judging Form
Experiments
2017 Wet Lab Summary
The 2017 Lambert iGEM team worked two-fold on developing a proof of concept for the Chrome-Q and assembling a genetic construct to use the Chrome-Q to quantify data. In the process of advancing the Chrome-Q, there were three methods in which Lambert iGEM attempted to grow E. coli expressing color for data collection.
Several weeks were devoted to construct pλR LacI R011 RFP in the NEB 10-beta E. coli strain, with individual parts given from Monica McNerney at the Georgia Institute of Technology. However, the lack of RFP expression in the cells led the team to believe that the sequences - particularly RFP - were mutated when attempting to digest and ligate the parts together.
Next, the team referred to the parts registry to use existing chromoproteins. From Uppsala 2013, Lambert iGEM attempted to ligate AmilCP (BBa_K592009), Amaj Lime (BBa_K1033916), and CJ Blue (BBa_K592011) into backbones to obtain a variety of measurements on the Chrome-Q using the HSV color space. After adjusting digestion, ligation, and transformation protocols and still failing to see the expected color expression, the team referred back to Stanford-Brown’s wiki page on their usage of the chromoproteins for their project in 2016. It was discovered that their team also did not successfully transform those chromoproteins; as a result, they had ordered their parts to obtain their results.
Subsequently, to troubleshoot for both the RFP construct and Uppsala’s chromoproteins, Lambert iGEM ordered chromoproteins from ATUM: TinselPurple, ScroogeOrange, and VirginiaViolet. While the two purple chromoproteins (TinselPurple and VirginiaViolet) gave a variance of the color, ScroogeOrange provided a contrasting pigment for the Chrome-Q to measure. After successful transformations, liquid cultures were induced with varying levels of IPTG - 0uM, 10uM, 100uM, 500uM, and 1mM. Distinct visual differences were observed: incremental concentrations of IPTG"
Lethbridge_HS,2017,Team:Lethbridge HS#Part Collection_-_-_TEXT.html,"ica and we have added it to the registry. It is an engineered anthocyanidin synthase. Part BBa_K2481112 .
 Zeaxanthin
crtY
This gene is from the organism Pantoea ananatis and is part or the carotenoid synthesis pathway. It is a Lycopene cyclase and converts the initial molecule Lycopene into the final molecule Beta-Carotene. This gene was added to the registry by Edinburgh 2007, part BBa_I742154 .
crtZ
This gene is from the organism Pantoea ananatis and is our final gene in the carotenoid synthesis pathway. It is the beta-carotene hyroxylase, and converts Beta-carotene into Zeaxanthin. It was added to the registry by Edinburgh 2007 and is the part BBa_I742157 .This part converts the Beat-Carotene into our final product, the pigment Zeaxanthin.
 Indigoidine
indB
This gene is from the organism Streptomyces chrmofuscus, and it is our original basic part submission to the registry. Its is part BBa_K2481001 . It has been shown to increase the yeilds of Indigoidine when used with indC. It is a putative phosphatase.
indC
This gene is the gene that converts Glutamine into Indigoidine. It is from the organism Photohabdus luminescens and was added to the registry by the 2013 Heidelburg iGEM team. It is the indigoidine synthase and converts Glutamine thioester into the molecule %-amino-3H-pyridine-2,6-dione, two of those molecules then condense into Indigoidine. Part BBa_K1152013 .
 Additional parts used
T7 Promoter
The Promoter we used for our Melanin Construct is  T7 promoter, This allows us to control the production of Melanin. This promoter is from the T7 bacteriophage, it is a Virus that inserts its DNA into Bacteria in order to reproduce and stay alive. This promoter works with the T7 system inside the Escherichia coli strain BL21(DE3), (Fig 1.)
Figure 1. The T7 RNA Polymerase expression system in E. coli BL21(DE3)
This shows the process that occurs with the T7 System. We induce the Lactose inducible promoter with IPT"
WashU_StLouis,2017,Team:WashU StLouis#Notebook_-_-_TEXT.html,"
25
26
27
28
29
30
31
❮❮ ❮ ❯❯ ❯
Thursday, June 1
Present: Micah, Maddie, Alex
Lab Work
Prepared LB Media [Micah, Maddie, Alex]
Re-suspended DNA (D. Radiodurans Uracil DNA Glycosylate 2) from iGEM kit [Micah, Maddie, Alex]
Transformed Uracil DNA Glycosylate 2 in psB1C3 plasmid into MHD42 competent cells (Practice transformation) [Micah, Maddie, Alex]
Prepared LB Agar [Micah, Maddie, Alex]
Prepared overnight culture to make competent cells (MHD42) [Micah, Maddie, Alex]
Outside Work / Discussion
Friday, June 2
Present: Micah, Maddie
Lab Work
Prepared MHD42 competent cells [Micah, Maddie]
Checked on transformed MHD42 cells with Uracil DNA Glycosylate 2 [Micah, Maddie]
Transformation was a success with 100 colonies
Plate was stored in 4 deg. Celsius for future use
Prepared TSS Buffer [Micah, Maddie]
Outside Work / Discussion
Saturday, June 3
No work done today!
Sunday, June 4
No work done today!
Monday, June 5
Present: Micah, Maddie, Alex, Mark, Collin
Lab Work
Prepared LB + Chloramphenicol (CM) plates [Micah, Maddie, Mark, Collin]
Prepared Ampicillin solution to be used for plates in the future [Micah, Maddie, Mark, Collin]
Made more LB Agar [Alex]
Outside Work / Discussion
Discussed shifting focus from Dsup gene to a variety of UV radiation resistance gene [Micah, Maddie, Mark, Collin, Alex]
Found more genes to compare to Dsup (i.e. phrA in tardigrades and cyanobacteria) [Micah, Maddie, Mark, Collin, Alex]
Met with Dr. Brennan to discuss updates [Micah, Maddie, Mark, Collin, Alex]
Tuesday, June 6
Present: Micah, Maddie, Alex, Mark, Collin
Lab Work
Prepared DH5α competent cells [Micah, Maddie, Mark, Collin, Alex]
Tested MHD42 cells for competency [Micah, Maddie"
Lanzhou,2016,Team:Lanzhou#Human Practice_-_-_TEXT.html," of microorganism in iGEM, We made a presentation about microorganism.
In the presentation, we taught kids the basic definition of bacteria and  ubiquitous phenomenon concerning with bacteria in our daily life.
Also, we introduced the basic classification of bacteria and the common things related to microorganisms in our daily life, such as fungi, antibiotics, yogurt and so on .
One of our team member was introducing microbes.
Furthermore, we brought some beef-protein mediums and potato-dextrose agar mediums for these students to culture microbes. Children were all excited about it. In this visit, we hope to edify them and evoke their interests about nature and science.
Promotion
Since many people still unfamiliar with synthetic biology, we held an activity together with iGEM team NWPU-China 2016 in order to promote the knowledge of synthetic biology and our project in October 2016. We both made a presentation to introduce our own project and communicated with each other by live video streaming on platform “QQ Zone”. Many students who interested in biology and iGEM attended our lecture and watched the live video of team NWPU-China’s lecture. Also, we made a live video of our lecture for them. In this way, we can interacted with each other by sending comments online.
We were introducing our project.
We were holding the lecture. A team member was making live video for viewers attended the lecture of team NWPU-China.
Survey
Public Education
Promotion
Lanzhou 2016
NO.222, TianShui South Road, Lanzhou, China, 730000
Copyright 2015 Lanzhou University
Acknowledgments
Educational Administration Office, LZU
Cuiying Honors College, LZU
School of Life Sciences,LZU
Powered by Materialize"
OUC-China,2015,Team:OUC-China#Collaborations_-_-_TEXT.html," provide teams with biobricks related to which had been used lately, and information about other teams’ experiences.
In order to give better simulation results and predictions to users, we helped them to improve their functions of the simulation part and deal with some detailed statistics. We also concluded the common use of ordinary differential equations (ODEs) and logistic models and assisted them in the parameter choice and analysis. Thus they enriched their simulation part with deterministic model and parameter analysis.
For the development of the software, we also gave our sincere advice about the User Interface (UI). It then advanced their optimization and made the software better.
Help from Peking
We introduced Gibson Assembly to our lab this year. During the processing, we obtained a lot from Yihao Zhang, who is this year's team leader of Peking.
Help from Berlin
Fig.4. Team photo of Berlin.
We also got a lot for the help from Berlin. Early in our project, we had some questions about character of ferritins and the details of mineralization. Berlin answered us meticulously and gave many useful advices. Finally, they sent us the parts including BBa_K143800, BBa_K143801, BBa_K1438025, BBa_K1438022, BBa_K1438027, BBa_K1438028 and BBa_K1438031. However, we failed to transform the plasmid into E.coli, and we have to construct three parts by ourselves. We still thank our friends from Berlin so much, both their advices and cooperation spirits.
Raman Spectrometer of QIBEBT
The Qingdao Institute of Bioenergy and Bioprocess Technology (QIBEBT) was cofounded by Chinese Academy of Sciences (CAS), the provincial government of Shandong and the municipal government of Qingdao in 2006. QIBEBT is one of China’s primary national research institutions for renewable energy and green materials, focusing mainly on research and development of the resources, technologies, products and processes for bio-based energy and materials.
We used Raman Spectrometer there to test the protein expression of our devices under Yetian Su’s guidance. We do appreciate the favour of providing us with equipment and technical support.
Participation in iShare
We participant in iShare built by team Nankai, which is an all-round resource sharing platform. We shared 4 materials on iShare this year.
Follow us on Facebook@ iGEM OUC
Mail to: oucigem@163.com"
Fudan,2014,Team:Fudan#pro_-_-_TEXT.html,", Grausenburger R, et al. T 2003, 22(4): 430-440.
Model
Model
In order to explain and model our final design—a “2-input-3-output” logic circuit, we introduce the neural network algorithm and establish our own neural network which consists of an input layer, a hidden layer and an output layer.
Firstly, the input layer is composed of two units. The value of each unit can be chosen between 0 and 1, and when the value is chosen as 1, it presents that a specific input signal is added into our system. Accordingly, 0 presents that the specific input signal has not been introduced to our logic circuit. Here, our input signals are different kinds of small molecular which can regulate gene expression or the activation of its target proteins. And based our final design, we define Input-1 as tetracycline (Tet) and Input-2 as Tamoxifen(TM).
Secondly, the hidden layer is comprised of seven units that are chosen and established dependent on their biological roles. It should be noted that there are only four functional elements (a pair of Cre-Loxp sites, a H1/T0 promoter and two tet-on promoters) regulated by our two input signals, so we have three “bias units” in the hidden layer, which represents two ribozymes and a constitutive promoter respectively. Therefore, we get a biological functions-dependant hidden layer and it help this model become vividly.
In the last layer of our neural network, we have three units respectively representing three different kinds of output results which depend on different input signals. After comparing the value of each unit in the last layer with the threshold we choose (Here, we choose 0.5 as our threhold), we can obtain the anticipation result, and in our design, the results correspond to cell fate.
In addition, we also entrust biological significance to both weight matrixes. The parameter aijk (i represents the no. of the weight matrix; j represents the no. of the unit in the former layer; k represents the no. of the unit in the former layer) is defined as a measurement of the effect that the specific unit in the former layer has on the given unit in the latter layer. In detail, aijk can be 1, 0 or -1, and 1 presents that the effect was positive, 0 presents that there is no relationship between the two units and -1 shows that the unit in the former layer is a negative regulator of the specific unit in the latter layer. For"
BNU-China,2016,Team:BNU-China#Design_-_-_TEXT.html,"Team:BNU-China/Design
Team:BNU-CHINA - 2016.igem.org
Toggle navigation
BNU-China
Home
Project
Background
Design
Results
Improvement
Modeling
Introduction
Modeling theory
Single Factor Analysis
Differential Equation
Visual Simulation
Achievements
Parts
Judging
Practices
Schedule
Human Practice
Safety
Team
Members
Attributions
Collaborations
Acknowledgement
Notebook
Protocol
Design
Design
Overview
Our project focuses on the drug screening of anti-cancer medicines, especially those that can prevent the growth of tumor cells by inhibiting the disaggregation of microtubule. The existing methods to extract microtubule are quite expensive and complex. What’s more, observing the aggregation or disaggregation level of tubulin requires electron microscope or spectrometer which can measure the light absorbtion in 350nm. Enormous inconveniences of using such equipment are obvious, not to mean the low accuracy in measurement. Based on current status, we hope to express human tubulin monomers in E.coli prokaryotic expression system, and use FLC(Firefly Luciferase Complementation) or BiFC(Bimolecular Fluorescence Complementation) to detect the aggregation degree of tubulin monomers in vitro. Under visible spectrum, the detection should be more easy and sensitive.
Taxol is widely used among anti-cancer medicines. It can inhibit disaggregation therefore stabilize the tubulin [1] [15] , preventing the tumor cells from growing. Based on this principle, we plan to use our designed novel system to detect the existence of taxol, and hope to quantify its concentration through fluorescence intensity.
In order to achieve our goal, We ligate N-luciferase and C-luciferase(or YNE and YCE) to α-tubulin respectively for n-luc-α-tublin(YNE-α-tublin) and c-luc-α-tublin(YCE-α-tublin) vectors. We also construct β-tublin vector which can express β-tubulin monomer. All these vectors are transformed into E.coli TransB(DE3) cells for the expression of our objective proteins(Fig.0.1).
Fig.0.1 The production of our objective protein
After expression and purification of α-tubulin(linked with N/C terminal of signaling proteins) and β-tubulin, we mix them in vitro and add taxol sample. Fluorescence intensity will tell the concentration of taxol or its analog"
SDU-Denmark,2015,Team:SDU-Denmark#Tour34_-_-_TEXT.html," a predefined viscosity,   concentrations of the product in each batch will fluctuate. Therefore the aim is to produce 2.5 g of the   peptide aptamer per batch. The wanted concentration is reached by measuring the concentration at the   release of the broth and adjust the elution accordingly. This determines the volume   of the elution, the result can be viewed in table 13. Elution is performed with column buffer. If this buffer is   not suited for storage, it can be changed by dialysis, though for now it is assumed appropriate. Reference: NEB-impact
Pharmacia. Introduction to Expanded Bed Adsorption.
(Link) Accessed July 18th 2015]
Table 13: Composition and conditions for C1.4
S15: Elution
S16: product
Total mass [kg]
1.19
1.19
Temperature [°C]
21
21
Pressure [bar]
1
1
WT% Peptide aptamer
0.20
WT% H2O
96.60
96.40
WT% NaHEPES
0.48
0.48
WT% NaCl
2.92
2.92
C1.5: Regeneration
Figure 16: Regeneration of the column
The last step of the product recovery is regeneration of the column, which prepares it for the next batch. It   has been reported that the resin can be reused 4-5 times, it is assumed that 4 times is appropriate. Regeneration is   performed by washing the bed with 3 BV of stripping solution (0.3 M Sodium hydroxide (NaOH)) and   then leaving the bed to soak for 30 minutes. After which the column is washed with additional 7 BV of the   stripping solution, followed with 20 BV of water. Lastly 5 BV of column buffer is applied. Reference: NEB-impact
Table 14: Composition and conditions for C1.5
S17: Stripping
S18: Water
S19: Column buffer
S20: Waste
Total mass [kg]
11.88
8.31
5.94
26.13
Temperature [°C]
21
21
21
21
Pressure [bar]
1
1
1
1
WT% H2O
99.64
100
96.60
99.06
WT% NaHEPES
0.48
0.11
WT% NaCl
2.92
0.66
WT%"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"09 - 2nd round
GoTaq PCR was done to verify the presence of the albumin gene after extraction of the 6 samples. Using the primers creating the small albumin fragment of 153 bp. As a template the PCR product of the previous round of this PCR on the extracted samples were used.
Component
Volume (uL)
Samples extr. PCR 1-6 10/09
3
066
0.6
067
0.6
Expected amplicon size (bp)
153
6 tubes were prepared for the PCR, containing the serum extractions of 10/09/2018 as template DNA. The thermocycler programme was installed to have an extension time of 1 minute and an annealing temperature of 62 °C, 30 cycles. After the programme was finished, samples were kept at 4°C.
The gel showed really faint bands at the expected hight, but also a lot of off target effects and thus different sized bands.
Close
Week 3 17/09/2018 - 23/09/2018
Thursday, 20/09/2018
Date
20/09/2018
Operator
Lisa Büller
Extraction of 18 serum samples
cfDNA was extracted from 18 serum samples, of which 15 were spiked piked with artificial gene doping EPO in values coming from the kinetics model as shown in the table. For the extraction the QIAamp DNA Blood Mini Kit protocol was used
Setup of the samples
Sample
Spiked gene doping EPO
(ng/ml serum)
Serum 1
0
Serum 2
0
Serum 3
0
Serum 4
0.287 linear EPO
Serum 5
0.287 linear EPO
Serum 6
0.287 linear EPO
Serum 7
0.0319 linear EPO
Serum 8
0.0319 linear EPO
Serum 9
0.0319 linear EPO
Serum 10
0.00127 linear EPO
Serum 11
0.00127 linear EPO
Serum 12
0.00127 linear EPO
Serum 13
0.134 BBa_K2643004
Serum 14
0.134 BBa_K2643004
Serum 15
0.134 BBa_K2643004
Serum 16
0.0053 BBa_K2643004
Serum 17"
ATOMS-Turkiye,2015,Team:ATOMS-Turkiye#Project#Ulcer1_-_-_TEXT.html,"asmid with BamHI and XhoI enzymes. Then we ligated the cut gene with pET45-b which was cut with the same enzymes. We transformed ligated products into BL21 bacteria strain that we know it has T7 RNA polymerase.
To check if the cloning is correct, a colony PCR was performed with T7 Promoter Forward and T7 Terminator Reverse primers. If the cloning isn’t made properly the band should be 360 bp long, but if colony PCR worked, then bands should be 837 bp long.
As the result of colony PCR, the possible right cloned colonies were incubated in liquid culture for 16 hours. After this incubation, we isolated plasmid DNA from this bacteria culture by miniprep plasmid isolation method. We controlled obtained colonies with cut-check for a second cloning control. We used BamHI and XhoI restriction enzymes for cut-check.
WESTERN BLOTTING
After cloning GadE into pET45-b successfully, we did Western Blot experiment through  N-terminal located His Tag in proteins, so we managed to show the production of required proteins.
FUNCTIONAL ASSAY
To understand if the proteins we produced are functional, we designed and performed  a functional assay. We incubated these two types of bacteria in liquid culture for 13 hours at 37 C; pET45-GadE plasmid  containing BL21 bacteria and another BL21 bacteria which contains only pET45-b plasmid for negative control. At 13. our, we added 100 mM IPTG into these liquid cultures. By doing this, we removed the suppression on GadE protein expression. After adding IPTG, we incubated 3 hours more at 37 C.
We prepared LB mediums with different pH values to show produced GadE proteins’ functionality. These LB mediums’ pH values are respectively 7, 5, 3,5; 2,5 and 2. We added thebacteria whichis incubated for 16 hours into LB mediums at the rate of 1:9. This means, for each pH value we added 0.5 ml liquid culture into 4.5 ml LB medium. We also added 1.5 mM Glutamat in each mix and incubated the final mix at 37 C. We made spectrophotometric measurement in 600 nm periodically for the samples that we incubated. Thus we observed how long the bacteria survives in different pH values.
The measurement results are shown below.
1.5 mMGlutamate / 600 nm OD / 3"
Baltimore_Bio-Crew,2017,Team:Baltimore Bio-Crew#Collaborations_-_-_TEXT.html,"Team:Baltimore Bio-Crew/Collaborations
Home Team Project Results Design Notebook Composite Part Safety HP Silver Experiment Attribution Collaborations Interlab Contributions
BALTIMORE BIO-CREW
Bio-Engineering E.Coli To Degrade Plastic and Save The Baltimore Inner Harbor
Collaborations
During the later half of the iGEM season, our team was fortunate enough to be able to collaborate with the UMaryland iGEM team. Together, we helped improve each other’s presentations and gave feedback on each other’s projects.
On October 7th, our team presented to the public for Baltimore Innovation Week at our community lab, the Baltimore UnderGround Science Space (BUGSS). The UMaryland team came to watch us present, and gave us valuable feedback. While they were at BUGSS, they were also able to conduct outreach with the people that were there for Baltimore Innovation Week.
On October 21st, the UMaryland team came and showed us their presentation. We were able to learn more about presenting well, and they were able to get feedback on their presentation.
Using the allergen screening protocol that we wrote (learn more about it here ), our team also helped the UMaryland team characterize their biobricks.
For the biobrick Part:BBa_K2477003 , there was a 28.7% of identity match and 47.1% similarity match to major latex allergen Hev b 4 from Hevea brasiliensis, in the allergen database. This means that the biobrick part is NOT of potential allergen status. In 80 amino acid alignments by FASTA window, no matches found that are greater than 35% for this biobrick. This also means that there is not of potential allergen status.
For the biobrick Part:BBa_K2477006 , there were several matches. The top two matches were at 63.4% of identity match and 83.4% similarity match to Thaumatin-like protein PWIR2 and 55.5% of identity match and 79.1% similarity match to Pathogenesis-related protein precur. This means that the biobrick part IS of potential allergen status. People using this part should consider the risk when using this in lab, for production, or in the environment. In 80 amino acid alignments by FASTA window, there were 33  matches found that are greater than 35% for this biobrick. This also means that this part is of potential allergen status. The majority of the matches are bannana"
