team,year,page,text
SZU_China,2015,Team:SZU China#Collaborations_-_-_TEXT.html,"Team:SZU China/Collaborations
Toggle navigation
Home (current)
Project
Background
Design
Result
Safety
Parts
Basic parts
Composite parts
Improved parts
Collaborations
Nankai
LZU-China
Human practice
Practices
Questionnaire
Team
Introductions
Attributions
Notebook
Achievement
Collaborations
Nankai Univerity
Sharing our experimental materials on the iShare platform of Nankai_China！
This is the first time Nankai University iGEM team asked our team for help. They asked us to join their iShare platform, in which all iGEM teams could find the resource and material. We shared the resources and materials through an excel, which includes all the Biobricks and cells information about our project. We strongly support the iShare platform created by Nankai iGEM. Fortunately, SZU-iGEM is the first team to share information in the iGEM teams. We have only one purpose to join Nankai iGEM iShare, which is to make our best efforts to help each team, so that we can share resources with iShare as soon as possible. We helped NanKai University iGEM with the resource sharing of iShare. In return, they gave us these badges as a reward.
© Copyright 2015 All rights reserved.
Design: SZU-iGEM
Power by: Bootstrap"
Newcastle,2017,Team:Newcastle#Model Jack_-_-_TEXT.html," Blue line shows production of sfGFP by reporter cells over time in the presence of IPTG, and the orange line shows the same in the absence of IPTG.
Ratio 2 - 1 detector : 200 processors : 200 reporters
The graph below (figure 11) was created using data generated by the Simbiotics software tool using default values for diffusion of the quorum sensing molecules (C12 and C4), and the inducer IPTG, and default values for membrane permeation by the three molecules. The system was simulated in the presence (blue line) and absence (orange line) of IPTG.
When the three cell types were in the ratio of 1:200:200 for detectors:processors:reporters, there was a small difference in sfGFP production when IPTG was present vs. when it was absent.
Figure 11: Simbiotics simulation of Sensynova framework with 1 detector cell, 200 processor cells, and 200 reporter cells. Blue line shows production of sfGFP by reporter cells over time in the presence of IPTG, and the orange line shows the same in the absence of IPTG.
Ratio 3 - 1 detector : 1 processor : 200 reporters
The graph below (figure 12) was created using data generated by the Simbiotics software tool using default values for diffusion of the quorum sensing molecules (C12 and C4), and the inducer IPTG, and default values for membrane permeation by the three molecules. The system was simulated in the presence (blue line) and absence (orange line) of IPTG.
When the three cell types were in the ratio of 1:1:200 for detectors:processors:reporters, there was a large difference in sfGFP production when IPTG was present vs. when it was absent.
Figure 12: Simbiotics simulation of Sensynova framework with 1 detector cell, 1 processor cell, and 200 reporter cells. Blue line shows production of sfGFP by reporter cells over time in the presence of IPTG, and the orange line shows the same in the absence of IPTG.
Integration into Experimental Design
As shown above, the Simbiotics simulation predicted that the system worked most optimally when the reporter cells were far in excess of the detector and processor cells. Therefore, when the system was tested in the laboratory the reporter cells were co-cultured in excess of the detector and processor cells. The wet-lab data showed that the model was correct in its prediction, as a large signal-to-noise ratio was"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#data_-_-_TEXT.html," comX gene sequence was assembled with constitutive promoter, RBS and double terminator so ComX protein is produced constitutively.
PcelA-GFP Generator, BBa_K1379002 : σx-inducible PcelA promoter was assembled with GFP generator.
PcomFA-GFP Generator, BBa_K1379003 : σx-inducible PcomFA promoter was assembled with GFP generator.
σx Generator, PcelA-GFP Generator, BBa_K1379005 : σx-generator was assembled with PcelA-GFP generator. Following the assemblage of both constructs, GFP was successfully expressed.
σx Generator, PcomFA-GFP Generator, BBa_K1379007 : σx-generator was assembled with PcomFA-GFP generator. Following the assemblage of both constructs, GFP was successfully expressed.
We Built but did not Characterize the Following Parts:
comE, BBa_K1379051 : gene sequence of response regulator ComE which induces the PcomCDE promoter.
Riboregulator Data Page
This page shows all the parts we have made or used in our whole project. Click on the links below to see our constructs on the Registry of Standard Biological Parts in detail.
Data for parts with qualified sample in the Part Registry:
Lock 1, BBa_J01008 (Golden Bear, 2005): BioBricked version of Isaacs' riboregulator trans-activating key, taR12
Lock3c, BBa_J23031 (Team Berkeley iGEM, 2006): lock3c
Encodes a short RNA sequence that ""unlocks"" the biobrick part J01122 (lock3) which is locked RFP, BBa_J23008 (Berkeley iGEM, 2006): Key 3c
Data and submitted physical DNA for parts without qualified sample in the Part Registry:
Inducible pBad/araC promoter, BBa_I0500 : Inducible pBad/araC promoter
Riboregulator Lock 1, BBa_J01010 : Biobrick version of Isaacs' riboregulator cis repressed lock, crR12
Lock3, BBa_J01080 : Biobrick version of Isaacs' riboregulator cis repressed lock, crR12, and modified version of Riboregulator Lock 1
Key3, BBa_J01086 : Biobricked version of Isaacs' riboregulator trans activating key, taR12, and modified version of Rib"
LZU-China,2014,Team:LZU-China#hp_-_-_TEXT.html," 
Conference photo of LZU-China and BIT interlaboratory cooperation.
In October, there was an interlaboratory cooperation between LZU-Chia and BIT in Beijing.
 
 
 
 
 
 
 
 
 
 
 
 
         INFORMATION SESSIONS
 
 
 
       We have held a number of presentations to  introduce fundamental knowledge of synthetic biology, iGEM   competition and the  program we would complete ourselves to students studying in different grades  and majors.Those lectures made hundreds of students understand the   basic  principle of MFCs, and the prospect of using MFCs to solve the environmental  problems.
 
 
Hongxia Zhao's statement of our   project
Unlike students majoring in biology, most of students in other majors were not familiar with MFCs, thanks Hongxia, her presentation changed the   situation
 
        In addition, we have also contacted some of  the high school in Lanzhou, China. We planed to hold   similar presentations to  popularize scientific common sense among high school students in order to charm  them with the magic power of synthetic biology before the   time we will go to  Giant Jamboree.
 
   
 
 
 
 
 
 
 
       COOPERATION WITH OTHER SCIENTIFIC   INSTITUTIONS
 
 
        Cooperation with other scientific institutions is also which we took part in: we went to Membrane   Science and Technology Research Institute of Gansu Province, CNPC for study, and even went to countryside to investigate the condition of water pollution.
        
 
 
 
Our cooperations
These are our friend   cooperations, thanks to their help!.
 
 
Foreign experts
We invited experts from other   country to give us lectures.
 
 
 
 
Song's rural survey
Liyang Song went to one   small village the investigate the local water condition
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
Home
Project
Background Wet Lab Dry Lab Parts Interlab Future Work
Note Book Safety H. Practice
Our Team
Team Members Advisors Instructors Attribution Acknowledgements
More
Team Profile Lanzhou University LZU-CHINA 2013
Retrieved from "" http://2014.igem.org/Team:LZU-China/hp ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NRP-UEA-Norwich,2012,Team:NRP-UEA-Norwich#NOSensing_-_-_TEXT.html," promoter; the fluorescent proteins were digested using Xba1 and Pst1 in order to remove the insert. A ligation was then carried out using standard assembly protocol and the ligation products were transformed into E. coli competent cells, which in turn were grown on agar plates 2.5 µg/ml chloramphenicol (due to pSB1C3 containing chloramphenicol resistance).
In order to quickly identify colonies of bacteria containing the promoter, RBS and reporter in a likely correct sequence a range of colonies were inoculated into media also containing potassium nitrate (KNO3) solution; this was done in order to inhibit the Nar repressor in PyeaR and result in activation of the promoter/induction of transcription/expression of the fluorescent protein reporter. Samples of the inoculated media containing KNO3 were then added to an eppendorf and spun down to form a pellet, which was viewed under a UV box and observed for fluorescence. After a week of various ligation and transformation experiments both promoters were successfully ligated to both fluorescent proteins and fluorescence of eCFP and RFP was observed under a UV box.
From these experiments four more BioBricks were produced and submitted to the registry: B-M + eCFP , B-M + RFP , M-B + eCFP , and M-B + RFP .
In order to characterise the hybrid promoters ligated to fluorescent proteins a number of experiments were carried out to measure the level of fluorescent output at different concentrations of KNO3 (used to induce the promoter's activity). All of these experiments were carried out in week eleven
Qualitative Results
Figure 8.A photograph of spun-down media containing potassium nitrate (to induce the hybrid promoters) and E. coli transformed by M-B + eCFP. The concentrations of potassium nitrate added to the media were, from left to right: 100 mM, 50 mM, 10 mM, 0 mM.
This figure appears to show fluorescence from the spun-down pellets of each hybrid promoter + fluorescent protein that had been grown in media contain potassium nitrate; it can be inferred from this that the potassium nitrate has induced the hybrid promoter, resulting in expression of the fluorescent protein reporter. The negative control of 0 mM potassium nitrate appears to show no fluorescence, suggesting it is indeed the potassium nitrate that is inducing the promoter.
Figure 9.A photograph of spun-down media containing potassium nitrate (to induce the hybrid promoters) and E. coli transformed by the four BioBricks containg the promoters and fluorescent proteins; the photograph has been taken"
UCAS,2017,Team:UCAS#Parts_-_-_TEXT.html,"ET-XOR bearing bacteria, addition of IPTG significantly inhibited its ability to oxidize xanthine, while in pRSF-XOR bearing bacteria, IPTG seemed to promote expression and activity of XOR. This phenomena still needs further research.
Harnessing nitrogen to produce purines
Though we detected uric acid production using E. coliXOR cultured in LB with sodium molybdate (1mM), it was achieved by adding extra xanthine. In order to produce more uric acid without extra xanthine supply, we wanted our bacteria to harness more nitrogen and store it in purines, the precursors of uric acid. In de novo purine biosynthesis pathway of E. coli, AMP (Adenosine monophosphate) and GMP (Guanosine monophosphate) share a common precursor – IMP (inosine monophosphate), and there are 11 steps to produce IMP from R5P (Figure 11). We over-expressed the two rate-limiting enzymes phosphoribosylpyrophosphate synthase (encoded by prs gene, denoted as Prs in below) and glutamine phosphoribosylpyrophosphate amidotransferase (encoded by purF gene, denoted as PurF in below), along with other 4 enzymes involved in 4 ATP-consuming reactions (Figure 11).
Genes of all 6 enzymes but phosphoribosylformylglycinamidine synthase (encoded by purL) were successfully cloned and transformed into E. coli. These enzymes and selective combinations of them were co-transformed with XOR into E. coli and uric acid production were measured. Considering the feedback inhibition of phosphoribosylpyrophosphate amidotransferase (encoded by purF) imposed by AMP and GMP, we mutated the 326th amino acid from K to Q (designated as K326Q), to inhibit binding of AMP and GMP. PurFK326Q was also co-transformed with XOR to test uric acid production ability.
We first tested their uric acid production activity by providing extra xanthine, and found that there was a significant increase in uric acid compared to control E. coliXOR except for co-expression of PurC and Prs(Figure 12). Particularly, co-expression of PurC and PurD and co-expression of purM and purD demonstrated largest increase among all over expressed enzymes. Then we provided no extra xanthine and measured uric acid production following a similar procedure. Results showed that over-expression of enzymes involved in pur"
Duke,2017,Team:Duke_-_-_TEXT.html,"Team:Duke
Toggle navigation
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum
HIV Rapid Diagnostic Test Using Grffithsin
The main objective of this project is to improve the thermostability of Griffithsin, a protein that binds HIV, in order to develop an affordable and rapid diagnostic tool.
Structure of Monomeric GRFT (PDB 3ll2)
Structure of Homodimeric GRFT (PDB 2HYQ)
Your browser does not support the video tag.
Project Overview
HIV is a global problem. By the end of 2015, approximately 36.7 million people were living with HIV. Of those, 2.1 million people became newly infected. Sub-Saharan Africa is the most affected region in the world. In this region, 25.6 million people (~71% of all HIV infected patients) are living with HIV (WHO).
Worldwide, over 50% of people who have HIV do not know their status (UNAIDS). This is a significant problem because late diagnosis is a major cause of late antiretroviral therapy uptake; such treatment patterns contribute to the overall mortality and morbidity rates of this deadly disease. In sub-Saharan Africa specifically, only 45% of people who have HIV know their status while 86% of people who know their status seek out treatment (UNAIDS). There is a significant  portion of people in this region who do not know their status and would seek treatment if they did. So why do more people not get tested?
Current diagnostic tests include ELISAs, flow cytometry, and PCR assays. The average cost per client varies between $5 USD and $1367 USD depending on if the patient is HIV positive or negative (Bautista-Arredondo et al). This is a significant problem when on average contract workers in the region make $0.67/hr USD and the median average hourly wage is $0.53/hr USD ("
Tartu_TUIT,2018,Team:Tartu TUIT#Notebook_-_-_TEXT.html,"Team:Tartu TUIT/Notebook
Project
Description
Design
Modeling
Parts
Results
Laboratory
InterLab
Experiments
Notebook
Safety
People
Team
Attributions
Human Practices
Human Practices
Public Engagement
Collaborations
NOTEBOOK
Searched for the pathway of synthesis of mycosporine-like amino acids from the genes of different organisms. Actinosynnema mirum DSM with the gene names amir_4256, amir_4257, amir_4258, amir_4259. And Nostoc commune with the gene names mysA, mysB mysC and mysD.
iGEM distribution kit arrived.
Ordered synthetic DNA to initiate the lab work process.
Ordered primers for biobricks.
Primers arrived.
Started the first cloning process Biobricks with PCR, followed by restriction and overnight ligation.
First bacterial transformation. Resulting  colonies on most of the plates.
Obtained mysA biobrick sent for sequence determination. Positive result.
Interlab: we took two colonies from each of transofrmation plates and inoculated them in seperate tubes of 5 mL of LB+CAM.
Team photoshoot.
CPEC, gybson, vegas cloning initiation. PCR with Phusion Polymerase.
H2O
31.6
5xHF buffer
10
25mM dNTP's (,,Template DNA)
0.4
Forward primer
2.5
Reverse primer
2.5
Template DNA
1
DM50
1.5
Phusion polymerase
0.5
-Skype conference with Ecuador team
Successfully completed interlab. �Achievement- Fulfilled the bronze metal requirement.
Primers for gene one by one insertion, After having realized that instead of constructing a complex of wished genes and insert it to another does notlead to anything, We started to approach our goal by changing our mechanism and switching to one by one insertion of genes.
Started using the blue-white screening technique while transforming samples to the plates.
Lab technician day.Prepared LB media, different volume tips for autoclaving.
No colonies present of p8, p9, p10. Restared with digestion of those 3 for 3 days with ECORi PSTI restrictases.
p37, p39, p41. LIac mediated yeast transformation. First transformation into the yeast. Successful.
last transformation to the yeast.
Characterization of the biobrick BBa_K2576009 (pRPL18B promoter).
Strains used:
YST1"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,"important;
}
.pr-2 {
padding-right: 0.5rem !important;
}
.pb-2 {
padding-bottom: 0.5rem !important;
}
.pl-2 {
padding-left: 0.5rem !important;
}
.px-2 {
padding-right: 0.5rem !important;  padding-left: 0.5rem !important;
}
.py-2 {
padding-top: 0.5rem !important;  padding-bottom: 0.5rem !important;
}
.p-3 {
padding: 1rem !important;
}
.pt-3 {
padding-top: 1rem !important;
}
.pr-3 {
padding-right: 1rem !important;
}
.pb-3 {
padding-bottom: 1rem !important;
}
.pl-3 {
padding-left: 1rem !important;
}
.px-3 {
padding-right: 1rem !important;  padding-left: 1rem !important;
}
.py-3 {
padding-top: 1rem !important;  padding-bottom: 1rem !important;
}
.p-4 {
padding: 1.5rem !important;
}
.pt-4 {
padding-top: 1.5rem !important;
}
.pr-4 {
padding-right: 1.5rem !important;
}
.pb-4 {
padding-bottom: 1.5rem !important;
}
.pl-4 {
padding-left: 1.5rem !important;
}
.px-4 {
padding-right: 1.5rem !important;  padding-left: 1.5rem !important;
}
.py-4 {
padding-top: 1.5rem !important;  padding-bottom: 1.5rem !important;
}
.p-5 {
padding: 3rem !important;
}
.pt-5 {
padding-top: 3rem !important;
}
.pr-5 {
padding-right: 3rem !important;
}
.pb-5 {
padding-bottom: 3rem !important;
}
.pl-5 {
padding-left: 3rem !important;
}
.px-5 {
padding-right: 3rem !important;  padding-left: 3rem !important;
}
.py-5 {
padding-top: 3rem !important;  padding-bottom: 3rem !important;
}
.m-auto {
margin: auto !important;
}
.mt-auto {
margin-top: auto !important;
}
.mr-auto {
margin-right: auto !important;
}
.mb-auto {
margin-bottom: auto !important;
}
.ml-auto {
margin-left: auto !important"
Leicester,2016,Team:Leicester#Basic Part_-_-_TEXT.html," we have added a 10 amino acid linker and the sspA sequence to the end, meaning that when they are expressed, the two proteins should be made and folded attached to each other, so that both can perform their native functions together.
It’s sequence can be found on this Benchling link"
SZU-China,2018,Team:SZU-China#Improve_-_-_TEXT.html," analysis of total protein and the product of protein purification.M: marker ladder; Lane 1: total protein of C125-TupA-6His transformant; Lane2: the product of protein purification of C125-TupA-6His transformant; Lane3: total protein of C125-TupA transformant; Lane4: the product of protein purification of C125-TupA transformant. It can be seen that the histidine-tagged fusion protein was successfully expressed. Lane 2 showed the band corresponded with the molecular weight of TupA(57.3kDa), while lane 4 had no band.
We added a histine-tag at the C terminal of the TupA protein so that histidine-tagged affinity column chromatography can be performed. Besides the histine-tag could be an antibody recognition site, and there are many prepared antibody on sale. Some protein like TupA has slim studies on it. and there is no prepared antibody on sale. Once with his-tag, we can do Western Blot and other technique based on antigen-antibody reaction. The research on TupA’s expression is more smooth."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook#MeetingNotes_-_-_TEXT.html,". Wild type PUF need another set of sequencing primers. Orders have actually not been placed yet, it depends on Courtney. CPAC method doesn’t leave any scars in the cloning and no gel purification is required, only PCR and gel running is required. Perhaps the method will be taught sometime later in the week to the whole group. One modification is that instead of using E0030, Venus will be used. PSB1C3 will be arriving on Friday. Transformation after ligation was done today, colonies will be seen tomorrow. Starting another set of regular cloning in case CPAC doesn’t work, from digestion/ligation/transformation. -Adi: Alex will be arriving this weekend. The entrepreneurship wiki should be done in approximately 2 weeks. Adi will e-mail Mark from Octochem about a chemical needed for the PHAT project. -Anthony: Digested, extracted, and ligated PCR of pBAD and wild type PUF PCR. Transformed today and will plate, hopefully there will be colonies tomorrow. -Uros: Continued to investigate how to tether PUF to a correct split-GFP sequence. Asked Angela for further information on the UNC paper in order to receive more information where on PUF was the tether placed. Proceeded to e-mail the graduate student who helped collaborate and give advice for the RNA Scaffold synthesis about the split-GFP sequence used in the paper (Pam Silver paper). E-mailed Dr. Bourde, the principal investigator of the lab which was referenced in the Pam Silver paper, concerning split-GFP work for either the sequence or possible part shipment. E-mailed Todd in order to get more information or suggestions on where to head with the tethering project. Also, Todd might offer insight whether it is still feasible to produce the construct ourselves before August and so we could save money before synthesis. Been trying to find a trustworthy source for the split-GFP sequence and have found two sources. One of them being from a past iGEM team and the other from a research article. For Friday an update will be presented to the advisors along with a list of options which can be pursued, one of which will be decided upon collectively. An e-mail was forwarded from Courtney, sent by IDT, that the RNA scaffold gene is still in production and everything is being done so it could be properly made. Any other product ordered along with the scaffold should be asked to be sent immediately due to the unpredictable completion time of it.  -Cara/Bob: Cara and Bob made smaller aliquots of freshly made LB media and put them into the 50mL con"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html," height: 50px;  overflow: scroll;
}
@media (min-width: 576px) {
.modal-dialog {    max-width: 500px;    margin: 30px auto;  }  .modal-sm {    max-width: 300px;  }
}
@media (min-width: 992px) {
.modal-lg {    max-width: 800px;  }
}
.tooltip {
position: absolute;  z-index: 1070;  display: block;  margin: 0;  font-family: -apple-system, BlinkMacSystemFont, ""Segoe UI"", Roboto, ""Helvetica Neue"", Arial, sans-serif;  font-style: normal;  font-weight: normal;  line-height: 1.5;  text-align: left;  text-align: start;  text-decoration: none;  text-shadow: none;  text-transform: none;  letter-spacing: normal;  word-break: normal;  word-spacing: normal;  white-space: normal;  line-break: auto;  font-size: 0.875rem;  word-wrap: break-word;  opacity: 0;
}
.tooltip.show {
opacity: 0.9;
}
.tooltip .arrow {
position: absolute;  display: block;  width: 5px;  height: 5px;
}
.tooltip.bs-tooltip-top, .tooltip.bs-tooltip-auto[x-placement^=""top""] {
padding: 5px 0;
}
.tooltip.bs-tooltip-top .arrow, .tooltip.bs-tooltip-auto[x-placement^=""top""] .arrow {
bottom: 0;
}
.tooltip.bs-tooltip-top .arrow::before, .tooltip.bs-tooltip-auto[x-placement^=""top""] .arrow::before {
margin-left: -3px;  content: """";  border-width: 5px 5px 0;  border-top-color: #000;
}
.tooltip.bs-tooltip-right, .tooltip.bs-tooltip-auto[x-placement^=""right""] {
padding: 0 5px;
}
.tooltip.bs-tooltip-right .arrow, .tooltip.bs-tooltip-auto[x-placement^=""right""] .arrow {
left: 0;
}
.tooltip.bs-tooltip-right .arrow::before, .tooltip.bs-tooltip-auto[x-placement^=""right""] .arrow::before {
margin-top: -3px;  content: """";  border-width: 5px 5px 5px 0;  border-right-color: #000;
}
.tooltip.bs-tooltip-bottom, .tooltip.bs-tooltip-auto[x-placement^=""bottom""] {
padding: 5px 0"
Imperial_College_London,2009,Team:Imperial College London#Wetlab#Protocols#Cellulase_-_-_TEXT.html," and ranges.
File:II09 M1 Table1.jpg
5. Load microplate. Distribute the cellulase dilution series  (from step 4) in separate wells of a microplate (50 µL per well),  Add 50 µL of digestion buffer to a separate well to serve as a  buffer-only control. To each test and control well add 50 µL of  EnzChek® cellulase substrate working solution (from step 3) and  mix well. Duplicates or triplicates are recommended. Incubate for  30 minutes at room temperature, protected from light. Incubation  times may vary; see Protocol Details.
6. Measure the fluorescence using a microplate reader. Excitation and emission maxima are 339 (shoulder at 360 nm) and 452 nm, respectively. Excitation/emission settings of 360/460 nm  are optimal for this substrate.
7. Use a standard curve to determine cellulase activity. For the  cellulase standards, plot amount vs. fluorescence, and fit a line to  the data points. Sample standard curves are given in Figure 1.
File:M1 Assay2005 Fig1.jpg
Protocol considerations
Reagent dilutions
The digestion buffer described herein is recommended for  detecting the activity of most cellulases complexes with activity  optima from pH 4.5 to 6.0 using the EnzChek® cellulase substrate.  Buffers other than this may be acceptable, although assay perfor-  mance will be adversely affected at pH values below 4.5.
Sample volumes
The assay has been optimized for 100 µL total well volumes.  We recommend preparing enzyme standard and sample dilutions  in volumes of at least 0.5 mL, which are then distributed to indi-  vidual wells of the microplate.
Assay times and temperatures
The assay temperature is “room temperature,” defined here as  20–25°C. Assay temperatures outside of this range have not been  tested, but may be acceptable. The assay described here has been  optimized for a 30 minute incubation period. Sensitivities may be  increased by incubating longer. Conversely, if high sensitivity is not  required, incubation times may be reduced. We recommend incu-  bations of at least 5 minutes. The exact incubation period is not  critical. However, it is important that all reactions being compared  in the experiment are incubated for the same time.
Standard curves and detection limits
Detection"
Tokyo_Tech,2014,Team:Tokyo Tech#Policy and Practices#Poster Session at University of Tokyo#Visitors Opinions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tokyo Tech/Policy and Practices/Poster Session at University of Tokyo/Visitors Opinions
From 2014.igem.org
Tokyo_Tech
Home
Project
Experiment
Plux and Prhl reporter assay
Improved Prhl reporter assay
C4HSL-dependent 3OC12HSL production
3OC12HSL-dependent C4HSL production
Mutualism Confirmation ~Co-culture Assay~
Modeling
Overview
Growth Conditions For Company And Customer
Analysis of C4HSL-dependent Switch
Economic Wave
Parts
Policy and Practices
More
About Us
Safety
Attribution and Contribution
Collaboration
Judging Form
Sponsors
Official Team Page
Policy & Practices
Poster Session at University of Tokyo > Visitor's Opinions
Visitor's Oponions
Theme
color
Sex
Age
Opinions
Solar Battery
Y
Female
50
This seems    really interesting!
Solar Battery
Y
Female
34
It will be great    if this research advance and become a venture company like Euglena.
Solar Battery
Y
Female
19
(If highly-efficient,)    it'll be very interesting.
Solar Battery
Y
Male
20
I feel that    using solar energy is the best way to solve energy problems, so I hope you do    well in the research.
Solar Battery
Y
Male
15
If you can make    more energy with solar battery, it will be very useful.
Solar Battery
Y
Male
60
I thought the    idea was really interesting. I see that efficiency goes down in the presence    of oxygen. I hope you can solve this problem and do well in the competition.    Good luck!
Solar Battery
Y
---
---
Changing the    heading into Bacteria Biotechnology might be better.
Solar Battery
Y
Male
64
Seems really    interesting. I hope a day comes when this solar battery can contribute to the    society.
Solar Battery
B
---
---
Chloroplast is    too big to fit in E. coli.
Solar Battery
B
Male
20
How about    producing organic compound with photosynthetic bacteria in the upper layer,    and making the lower layer oxygen-free?
Solar Battery
B
male
17
It might be    efficient if you can produce organic matter from microbe carcass and waste in    the soil.
Solar Battery
B
Male
23
Bacteria-using    solar battery seems very low"
Freiburg,2011,Team:Freiburg#Attributions_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Freiburg/Attributions
From 2011.igem.org
Contact
This is the wiki page of the Freiburger student team competing for iGEM 2011. Thank you for your interest!
< home >
< team >
→ members
→ attributions
→ freiburg
< project >
→ description
→ results
→ modeling
→ notebook
→ sample data
< human practices >
→ oath
→ ethics
→ safety
< gallery >
< sponsors >
< to the forums >
Contents
1 Cooperation
1.1 Team Uppsala Sweden
2 Attributions
2.1 Sven Fischer
2.2 ATG:biosynthetics
2.3 Tobias Knust
2.4 Mathias Möhl
2.5 DIYbio community
3 Contributions
3.1 Team iGEM-UANL_Mty-Mexico
3.2 Edinburgh (iGEM Team 2010)
3.3 ΔEnvZ strain from Paris
Cooperation
Team Uppsala Sweden
were the first iGEM team to take up the idea for the SynBioOath and spread it via their wiki > https://2011.igem.org/Team:Uppsala-Sweden/HumanPractice/Oath .
Attributions
Each team must clearly attribute work done by the team on this page.  They must distinguish work done by the team from work done by others, including the host labs, advisors, instructors, graduate students, and postgraduate masters students.
Thus we declare that the planning and organization of an iGEM Team in Freiburg 2011 was done solely by us students. Furthermore,  the complete setup and installation of the lab, the wiki,  all the ideas for all areas of our project and all labwork  was exclusively done by the members of the iGEM Team Freiburg.
Sven Fischer
a short time team member who left us at an early state of the iGEM Project. Thanks to him, we could use the 3D protein prediction from DNA sequence web-tool I-TASSER http://zhanglab.ccmb.med.umich.edu/I-TASSER/ with which we did the rational modelling for the Precipitator protein.
ATG:biosynthetics
The company sponsored us the synthesis of the Precipitator protein and additionally a sequence optimization, to adjust the codon usage in a way that there is just the right polymerase concentration on the RNA.
T"
Tsinghua,2011,Team:Tsinghua-A#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Team
From 2011.igem.org
JavaScript Slideshow - TinySlideshow
Home
Team
Project
Modeling
Wetlab
Safety
Notebook
 
Team Section
Members | Gallery | Attributions
Tsinghua-A 2011 iGEM Team consists of 8 undergraduates, together with professors on biology and information acting as advisors.
The letter ‘A’ stands for ‘Automation’, for that most of our teammates come from Department of Automation, School of Information Science and Technology. With the background of EECS, we determine to achieve a harmonious combination of biology and information science in a special and innovative perspective.
This is our first year participating in iGEM. We will do our uttermost!
In the back(from left): Junyu Chen, Qi Sang, Silu Yang, Lei Wei , Weixi Liao, Pei Xie, Jian Wen, Zhirong Wu, Honglei Liu, Ying Liu(researcher at the same lab)
In the front(from left): Dr Chen, Dr Wang
 
 
 
Retrieved from "" http://2011.igem.org/Team:Tsinghua-A/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Delft,2010,Team:TU Delft#Lablog_-_-_TEXT.html,"For E2 medium this is the recipe that we use:
(NH4)2HPO4  10   g
K2HPO4            5   g
Na2SO4            0.5g
1 ml of MT stock solution
1 ml of 1M MgSO4
Water, as much as you need for 1 L of culture medium
If you want to prepare the solid medium, add 15 g of agar per liter of medium.
This medium is really minimal, you can choose your own carbon source. Some literature recommend to use citrate, glucose, glycerol and, for our case, hydrocarbons. E2 medium is not complete without the following solution:
MT stock solution
FeSO4 7H2O        2.8 g
MnCl2                  0.19g
CoCl2 6H2O        2.8 g
CaCl2 4H2O         1.84g
ZnSO4 7H2O      0.28 g
CuSO4                 0.16g
WARNING: Dear iGEM people be aware that the original E2 composition is the following (Lageveen et al., 1988):
KH2PO4 3.7 g
K2HPO4 7.5 g
NaNH4HPO4.4H2O 3.5 g
Citrate 5 g / 12 g
1 M MgSO4 . 7H2O 1 ml
MT stock solution 1 ml
and the original MT stock solution composition is:
FeSO4.7H2O 2.8 g
MnSO4.H2O 2 g
CoCl2.6H2O 2.8 g
CaCl2.2H2O  1.48 g
ZnSO4.7H2O 0.28 g
CuCl2.2H2O 0.16 g
Why did we change the medium?
First, we lack of the weird salt NaNH4HPO4.4H2O, we want to save some money by making some engineering in the culture medium. Instead of the main salts for E2 we are using the salts recommended by American Type Culture Collection (ATCC) in the optimal medium for Ps. putida, this mineral medium is also known as P1. Find the original medium composition here .
Second, we decided to keep the MT stock solution because,"
