team,year,page,text
ETH_Zurich,2015,Team:ETH Zurich#Experiments_-_-_TEXT.html,"ell plate.
Incubate for 90 to 120 min at 37ºC.
In the meantime prepare 300 µL of desired concentrations of lactate. Careful: prepare 20x stock!
Add 10 µL of the lactate solution to the samples in the 96-well plate.
Set up kinetic cycle in plate reader:
Shaking for 300 s, orbital, 6 mm amplitude.
Measure OD600.
Shaking for 5 s, orbital, 6 mm amplitude.
Measure fluorescence at excitation at 488 and emission at 530. Set gain manually to 70.
Run kinetic cycle for 7 hours.
Alternatively, the reaction of bacteria to any sample of interest containing lactate can be determined in this manner. Variation of the nutrient content of the medium used for these experiments may be considered for further characterization.
Characterize the Fold Change Sensor in the same way. Over time, adaption is expected due to delayed expression of LacI.
Characterization of the lacI-lldR-hybrid promoter's response to lactate and IPTG
Dilute overnight culture in new medium plus antibiotics by adding 40 µL of overnight culture to 2.96 mL of medium.
Add diluted cultures into 96-well plate.
Incubate for 90 to 120 min at 37ºC.
In the meantime prepare 300 µL of desired concentrations of lactate and IPTG. Careful: prepare 20x stock!
Add 10 µL of the lactate solution to the samples in the 96-well plate, creating rising a gradient from line 1 to 11.
Add 10 µL of the IPTG solution to the samples in the 96-well plate, creating rising a gradient from row A to H.
Set up kinetic cycle in plate reader:
Shaking for 300 s, orbital, 6 mm amplitude.
Measure OD600.
Shaking for 5 s, orbital, 6 mm amplitude.
Measure fluorescence at with the settings according to the expressed fluorescent protein, here GFP: excitation at 488 nm and emission at 530 nm. Set gain manually to the same value for every experiment for comparability.
Run kinetic cycle for 7 hours.
AHL response experiments
Dilute overnight culture in fresh medium plus antibiotics by adding 40 µL of overnight culture to 2.96 mL of medium.
Add diluted cultures into 96-well plate.
Incubate for 90 to 120 min at 37ºC.
In the meantime prepare 20x stock solutions of desired concentrations of AHL.
"
Valencia_UPV,2014,Team:Valencia UPV#Notebook wetlab.html_-_-_TEXT.html,"I
1.5 μL NotI
7.5 μL Orange buffer
63 μL H20
Master mix for NcoI
1.5 μL NcoI
7.5 μL Tango buffer
63 μL H20
Master mix for BamHI
2 μL BamHI
10 μL Green buffer
84 μL H20
Master mix for EcoRV
4 μL EcoRV
20 μL Red buffer
168 μL H20
Note: Trichome promoter digestion preparation included.
All digestions were correct except the transcriptional unit of EaDAcT in 2Ω2 (P35s:EaDAcT:T35S).
Miniprep quantification:
Piece
Tube
Concentration (ng/μL)
Volume (μL)
P35S:EaDAcT:T35S in 2Ω2
1
350.7
33
P35S:EaDAcT:T35S in 2Ω2
2
271.1
33
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
1
306.3
31
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
2
296.6
28
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
3
246.0
33
All of the pieces named above were adjusted at 75 ng/μL.
Piece
Tube number
Final Volume (μL)
Volume to be added (μL)
P35S:EaDAcT:T35S in 2Ω2
1
154.30
121.3
P35S:EaDAcT:T35S in 2Ω2
2
119.30
86.30
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
1
126.60
95.60
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
2
110.70
82.70
P35S:AtrΔ11:T35S + P35S:HarFAR:T35S in 2Ω1
"
Bielefeld-CeBiTec,2015,Team:Bielefeld-CeBiTec#Protocols_-_-_TEXT.html,"Use 1-5 mL of E. coli culture in LB media for purification of high-copy plasmids.
Use up to 10 mL culture for low-copy plasmids
Protocol
Resuspend the pelleted cells in 250 µL of the Resuspension Solution. Transfer the cell suspension to a microcentrifuge tube. The bacteria should be resuspended completely by vortexing or pipetting up and down until no cells clumps remain.Note: Ensure RNase A has been added to the Resuspension Solution.
Add 250 µL of the Lysis Solution and mix throughly by inverting the tube 4-6 tines until the solution becomes viscous and slightly clear. Note: Do not vortex to avoid shearing of chromosomal DNA. Do not incubate for more than 4 min to avoid denaturation of supercoiled DNA.
Add 350 µL of the Neutralization Solution and mix immediately and thoroughly by inverting the tube 4-6 times. Note:It is important to mix throughly and gently after the addition of the Neutralization Solution to avoid localized precipitation of bacterial cell debris. The neutralized bacterial lysate should become cloudy.
Centrifuge for 5 min to pellet cell debris and chromosomal DNA
Transfer the supernatant to the supplied GeneJET spin column by decanting or pipetting. Avoid disturbing or transferring the white precipitate.
Centrifuge for 1 min. Discard the flow-through and place the column back into the same collection tube.
Add 500 µL of the Wash Solution (diluted with ethanol prior to use) to the GeneJET spin column. Centrifuge for 30-60 seconds and discard the flow-through. Place the column back into the same collection tube.
Repeat the wash procedure using 500 µL of the Wash Solution
Discard the flow-through and centrifuge an additional 1 min to remove residual Wash Solution. This step is essential to avoid residual ethanol in plasmid preps.
Transfer the GeneJET spin column into a fresh 1.5 mL microcentrifuge tube. Add 50 µL of the Elution Buffer to the center of GeneJET spin column membrane to elute the plasmid DNA. Take care not to contact the membrane with the pipette tip. incubate for 2 min at room temperature and centrifuge for 2 min.
Discard the column and store the purified plasmid DNA at -20°C.
Analytik Jena innuPREP Plasmid Mini Kit (Centrifugation)
Starting material"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,FXaW5lR2xhc3M6IGZhV2luZUdsYXNzLFxuICBmYVdvblNpZ246IGZhV29uU2lnbixcbiAgZmFXcmVuY2g6IGZhV3JlbmNoLFxuICBmYVhSYXk6IGZhWFJheSxcbiAgZmFZZW5TaWduOiBmYVllblNpZ25cbn07XG5cbmV4cG9ydCB7IF9pY29uc0NhY2hlIGFzIGZhcywgcHJlZml4LCBmYUFkZHJlc3NCb29rLCBmYUFkZHJlc3NDYXJkLCBmYUFkanVzdCwgZmFBbGlnbkNlbnRlciwgZmFBbGlnbkp1c3RpZnksIGZhQWxpZ25MZWZ0LCBmYUFsaWduUmlnaHQsIGZhQWxsZXJnaWVzLCBmYUFtYnVsYW5jZSwgZmFBbWVyaWNhblNpZ25MYW5ndWFnZUludGVycHJldGluZywgZmFBbmNob3IsIGZhQW5nbGVEb3VibGVEb3duLCBmYUFuZ2xlRG91YmxlTGVmdCwgZmFBbmdsZURvdWJsZVJpZ2h0LCBmYUFuZ2xlRG91YmxlVXAsIGZhQW5nbGVEb3duLCBmYUFuZ2xlTGVmdCwgZmFBbmdsZVJpZ2h0LCBmYUFuZ2xlVXAsIGZhQXJjaGl2ZSwgZmFBcnJvd0FsdENpcmNsZURvd24sIGZhQXJyb3dBbHRDaXJjbGVMZWZ0LCBmYUFycm93QWx0Q2lyY2xlUmlnaHQsIGZhQXJyb3dBbHRDaXJjbGVVcCwgZmFBcnJvd0N
Kyoto,2016,Team:Kyoto#Description_-_-_TEXT.html," with INPNC-His-CBDcex (OD600=0.2, 1ml).
(2) Binding of E. coli to cellulose powder
b. cellulose powder (0.5mg) only, c-1. INPNC-His-CBDctl (OD600=1.0, 1ml) with cellulose powder (0.5mg), c-2. INPNC-His-CBDcex (OD600=1.0, 1ml) with cellulose powder (0.5mg), d-1. INPNC-His-CBDctl (OD600=1.0, 1ml) with cellulose powder (0.1mg), d-2. INPNC-His-CBDcex (OD600=1.0, 1ml) with cellulose powder (0.1mg)
Fig17 Quantification of binding efficiency of E. coli to cellulose
Sample names correspond with Sample names of Fig16.
(1) Binding of E. coli to bemliese
The results of F test and T test between a-2 and a-3; F(10,12)=5.50 ,p<0.01, t(11)=2.28, p<0.05
(2) Binding of E. coli to cellulose powder
The results of F test and T test between c-1 and c-2; F(8,9)=33.88, p<0.01, t(8)=3.24, p<0.05
The results of F test and T test between d-1 and d-2; F(10,10)=18.64, p<0.01, t(11)=3.44, p<0.01
Fig16 shows the results. After incubating E. coli with about 35~38 micrometer cellulose powder, we DAPI stained E. coli and observed it under fluorescence microscopy. As shown, CBD-surface expressing E. coli was observed binding to cellulose, showing the functional expression of INPNC-His-CBD in our system. When control plasmid was used, the numbers of cellulose-bound E. coli cells were significantly reduced (Fig17).
From these results, we concluded that our INPNC-His-CBDcex can be used to physically link E. coli and cellulose.
3-4 Quaternary Stage: We tried the dual expression of the two surface expressing proteins
We worked on the simultaneous expressions"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Results_-_-_TEXT.html,"), IVTT reaction reagents and substrate nucleotides were generated, incubated at 37oC and merged with 40 pL amplification reagents with no cytidine nucleotides. After the 6 incubation at 30oC the amplified DNA product was analyzed in agarose gel. Intensive dark RNA band at ~ 1kb correspond to IVTT reaction kit RNA (tRNA, rRNA and etc.).. L and HR correspond to GeneRuler 1kb and High Range DNA Ladders.
In order to show, that the CAT-Seq workflow for activity recorded DNA library preparation is working, two experiments with different starting DNA templates and no reference nucleotides have been carried out. Two populations of 10pL biomolecule synthesis droplets housing IVTT reaction components, substrate nucleotides and circularized Esterase gene or a pUC19 (control) plasmid were generated. After the incubation in 37oC for 3 hours the droplets were reinfused into the droplet merging device. At the same time droplets, housing MDA reaction components without the reference nucleotides(5mC) were generated at ~2 500 000 droplets per hour. The merged droplets were collected and incubated at 30oC for 6 hours. After that, the amplified DNA was extracted using Ampure beads and analyzed on agarose gel. Because no reference nucleotides were used, the only source of cytidine nucleotides in the reaction were substrate nucleotides. However, these nucleotides cannot be incorporated into the DNA, unless the synthesized biomolecule catalyses the conversion, in this example the hydrolysis, of substrate nucleotides. 17 fig. DNA band migration results conclude, that:
Substrate nucleotides are stable and are not affected by any of the components in the CAT-Seq workflow as there is no DNA product when pUC19 template is used (17 fig. 2 well).
Biomolecule of interest is being synthesised in the 10pL droplets and indeed catalyzed the hydrolysis of substrate nucleotides, as DNA is amplified after the merging because a band is visible (17 fig 1 well).
The amplification of DNA concludes the viability of droplet electrocoalescence technique and proves that catalytic information initially stored in 10 pL droplets is carried to the DNA during the amplification, because these nucleotides are incorporated in it.
6. CAT-Seq data processing and dynamic range assessment
The final step of CAT"
Stanford-Brown-RISD,2018,Team:Stanford-Brown-RISD#Experiments_-_-_TEXT.html,"ium plate of G. lucidum
Microscopic image of G. lucidum mycelium, taken by team member Leo Penny and advisor Lynn Rothschild.
The mycelium is then able to grow and completely fill the plate. An uncontaminated mycelium culture is characterised as completely white, with a fluffy texture. To prevent contamination, all procedures were formed under a sterile laminar flow hood. Below on the left (Figure 1) is a contaminated plate of mycelium, while on the right (Figure 2) is a photo of a well established culture.
Figure 1: Contaminated plate of mycelium.
Figure 2: Well established mycelium culture.
Once a culture of mycelium is well established, pieces of mycelium may be extracted from a single source plate and transferred to other plates of PDYA. This reduces the potential for contamination of mycelium plates as it reduces the chances of bacteria from the live fungus to be transferred onto the plates of PDYA.
Two forms of Ganoderma lucidum were grown; one was the monokaryon, and the other was the dikaryon. A monokaryon is a fungal cell which has only one nucleus. In contrast, a dikaryon is a fungal cell that has two genetically distinct nuclei, although they are allelically-compatible. These two species were provided courtesy of Perez. Based on the analysis done by Perez’s lab the dikaryon variant grows at greater speeds and produces composite materials with greater strength. The monokaryon was grown in addition to the dikaryon as it was easier sample to isolate a sample as it was grown in a petri dish, while in contrast the dikaryon first had to be grafted from a live mushroom that was gifted to us.
Substrate Tests
To further investigate the potential for using mycelium to grow materials and structures both on and off planet, the growth of mycelium on varied substrates were tested. Noteworthy substrates with exceptional material and environmental promises are yard waste, sawdust, used ground coffee beans, and other forms of food waste. Even more importantly, the mycelium successfully grew on lunar and martian regolith simulant with minimal nutrients added in the form of PDY. Below is a table of all the various substrates that the Ganoderma lucidum mycelium was grown on with attached images.
Martian regolith simulant
Used coffee grounds
Discarded wood chips
Yard Waste
Mixed seeds in an egg carton
Quinoa flakes
Temperature"
Cambridge,2012,Team:Cambridge#Diary#Week 4_-_-_TEXT.html," existing BioBrick Part or Device and enter this information back on the Experience Page of the Registry.
Part Number(s): None
√Help another iGEM team by, for example, characterizing a part, debugging a construct, or modeling or simulating their system.
Link to this information on your wiki. Page name: Team:Cambridge/Outreach/Collaboration
√Outline and detail a new approach to an issue of Human Practice in synthetic biology as it relates to your project, such as safety, security, ethics, or ownership, sharing, and innovation.
Link to this information on your wiki.
Page name: Team:Cambridge/HumanPractices/Overview , Team:Cambridge/HumanPractices/MarketResearch , Team:Cambridge/HumanPractices/FutureDirections
Back to wiki
iGEM Prizes
All teams are eligible for special prizes at the Jamborees. more... To help the judges, please indicate if you feel you should be evaluated for any of the following special prizes:
√Best Human Practice Advance
√Best Experimental Measurement
Best Model
Please explain briefly why you should receive any of these special prizes:
Best Human Practice Advance:
We feel that we deserve this prize for three reasons:
We explored the impacts, *both positive and negative*, of synthetic biology as a solution to real world problems, through interviewing professionals working in a relevant field, namely the impact of arsenic water contamination in Bangladesh.
We recognized existing problems with the way the current direction of synthetic. On going through the registry we found that most of the characterization data for biosensing parts is often neither comparable nor replicable. We have worked to solve this issue, for example with our ratiometric dual channel output.
*Our project doesn’t stop here*, in Chanel number 6 ( Team:Cambridge/HumanPractices/FutureDirections ) we considered the future implications and technological applications of our project, as well as the means by which it could be improved by subsequent users. We feel that the end to an iGEM project should not be the conclusion of an idea, but the start of it.
Best BioBrick Measurement Approach:
It is absolutely vital that a quantitative, numerical, robust, and flexible measurement approach exists to relay information to a user that is an accurate representation of the input processed by a biological device. Working from these principles, the following was done:
We designed and built Biologger, a *cheap, arduino-based, fully functional automatic rotary device* that has an incorporated ratiolumnometer
Our project is entirely open-sourced and open"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#Data Page_-_-_TEXT.html," ). MiniTn7-based expression vector. Insertion of genes at suffix restriction sites allows oxytetracycline-inducible transcription.  Characterization can be performed in single copy by integrating the miniTn7 element in the genome of the appropriate organism.
pUC18R6KT-miniTn7BB-Gm-lacZ+GFP ( BBa_K510018 ). MiniTn7-based reporter for promoter characterization. Promoter insertion at prefix restriction sites results in a transcriptional fusion to lacZ alpha fragment and GFP. Characterization can be performed in single copy by integrating the miniTn7 element in the genome of the appropriate organism.
pUC18R6KT-miniTn7BB-Gm-RFP ( BBa_K510020 ). MiniTn7-based vector for fluorescent labeling of bacterial strains. Single copy labeling with constitutively-produced RFP is achieved by integrating the miniTn7 element in the genome of the appropriate organism.
pUC18R6KT-miniTn7BB-Gm-Lux ( BBa_K510021 ): MiniTn7-based vector for biomoluminescent labeling of bacterial strains. Single copy labeling with LuxAB is achieved by integrating the miniTn7 element in the genome of the appropriate organism.
pUC18Sfi-miniTn7BB-Gm-tetR ( BBa_K510039 ): This plasmid can be used as inducible expression system in single copy by integrating the device in the genome of the working organism using the pUC18Sfi-miniTn7BB-Gm characteristics.
pUC18Sfi-miniTn7BB-Gm-Lux ( BBa_K510042 ): This plasmid can be used for visualization purposes or to brand a strain because of its insertion in the genome of the working organism and split the antibiotic resistance cassette with the temporary expression of Flp recombinase.
pUC18Sfi-miniTn7BB-Gm-attTn7 ( BBa_K510047 ): This plasmid allows the integration of BioBricks into microbial chromosomes, using prefix or suffix cloning sites, without removing the attachment site of the Tn7 transposon (attTn7). This fact makes posible to integrate another BioBrick into the chromosome of a strain in which miniTn7BB-Gm-attTn7 transposition has occurred previously. Based on pUC18Sfi-minitn7BB-Gm and attTn7.
pUC18R6KT-miniTn7BB-Gm-attTn7 ( BBa"
BIT-China,2017,Team:BIT-China#Project#Results_-_-_TEXT.html," respond to α factor more sensitively.
Fluorescence
Test the expression of Pfus+mRFP+cyc1t+pRS42K in engineered CEN.PK2-1C strains, △far1+△sst2, △far1+△sst2+△ste2, △sst2.
We research the impacts acted by various concentrations of α factor to the amount of expression of mRFP as well as the growth of engineered CEN.PK2-1C strains △far1+△sst2、△far1+△sst2+△ste2，△sst2 containing the detection circuit.
Plan and method
We set the concentrations of α factor as 0umol/L，1 umol/L， 2.5 umol/L， 5 umol/L，10 umol/L，15 umol/L. We sampled 5ml culture liquid of each of them at 0、4、8、10、12、14、16、18、20、22、24、26、28、30h respectively after shake culture. Afterwards, the red fluorescence intensity was measured in microplate reader (584/607) which was calibrated by pure liquid medium. We set red fluorescence intensity/OD600 as Y-axis and time as X- axis for the coordinate system.
Results and discussion
Fig.6 fuorescense curve of CEN.PK2-1C under different concentrations of α factor.
Fig.7 fuorescense curve of Δsst2+Δfar1 under different concentrations of α factor.
Fig.8 fuorescense curve of Δsst2+Δfar1+Δste2 under different concentrations of α factor.
For the strains △far1+△sst2 and CEN.PK2-1C, the red fluorescence intensity increased with the concentrations of α factor increasing, and almost none of the red fluorescence of the strain CEN.PK2-1C was detected. Moreover, the red fluorescence intensity of △far1+△sst2 is stronger than that of △far1+△sst2+△ste2 and CEN.PK2-1C.
Conclusion：According to the results above, the expression intensity of mRFP was induced increasingly by the increasing concentration of α factor. Because of the genes sst2, far1 knockout the strains △far1+△sst2+△ste2 and △far1+△sst2 could amplify the"
Penn,2011,Team:Penn State#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Penn State/Project
From 2011.igem.org
Contents
1 Abstract
2 Overall project: Bacterial Dosimeter
3 Project Details
3.1 The Sensor
3.2 The Reporter
3.3 RecA Co-Protease
3.4 Part 3
4 Results
Abstract
     Ionizing radiation and radiation pollution is an important environmental problem that not only affects those working around radiation facilities, but those dealing with the aftermath of widespread nuclear disasters such as those at the Fukushima Daiichi nuclear reactor or the Chernobyl reactor. Penn State’s team project will focus on using a genetic circuit introduced into E. coli bacterial cells, in order to rapidly detect and report the presence of harmful ionizing radiation. We are working to develop a robust and reliable biosensor which utilizes the lambda phage lytic-lysogenic switch coupled with a fast-acting reporter capable of producing an easily visible effect. We believe that the final construct may have the potential to rival current radiation detection methods, such as digital dosimeters.
     Our hope is that the basis of our biological dosimeter system will prove to be an effective genetic system capable of detecting harmful levels of radiation and relaying it to those working in the field or affected area. We envision our system not only being useful in such applications, but also being capable of further expansion and evolution through the expanding field of synthetic biology.
Overall project: Bacterial Dosimeter
Radiation of one form or another is a constant presence throughout our every day lives. Radiation, or the transmission and absorption of energy over a given distance, has proven an invaluable technology useful in applications for everything from heating our food to diagnosing and treating diseases. Some forms of radiation, however, can be detrimental to the human body, as they are a common cause of such diseases as radiation poisoning and cancer.
All types of radiation can be divided into two categories: non-ionizing and ionizing. Non-ionizing radiation (consisting of radio, micro, infrared, and visible electromagnetic waves) contains less energy and has a relatively small effect on living organisms that has only recently been studied. Ionizing radiation, however, contains a much greater amount of energy capable of ionizing atoms which can lead to harmful effects on living tissue. This category of radiation encompasses alpha and beta decay as well as neutron, X-ray, and gamma radiation.
Our project focuses on detecting the degradation and damage of DNA associated with ionizing radiation. The initial proposed design is shown below. It consists of two parts: a sensor"
UCAS,2017,Team:UCAS#Demonstrate_-_-_TEXT.html,"F
coding
glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
BBa_K2287024
purD
coding
glycinamide ribonucleotide synthetase
1280
Jiang Wu
BBa_K2287025
purM
coding
aminoimidazole ribonucleotide
1018
Jiang Wu
BBa_K2287026
purC
coding
succinylaminoimidazolecarboxamide ribonucleotide synthetase
714
Jiang Wu
BBa_K2287027
K326Q(mpurF)
coding
mutant of glutamine phosphoribosylpyrophosphate amidotransferase
1518
Jiang Wu
We are team UCAS, consisting of 13 UCAS (University of Chinese Academy of Sciences) students from different grades and different majors. We gather together for the same aim of innovating in synthetic biology and disperse apart to strive in our areas of expertise. We think, we talk, we practice, we progress. We wrangle, we reconcile, we laugh, we love. We are a team, we are a family, we are team UCAS.
Instructors
Advisors
Team Members
Ruiling CAI
I will definitely arrive at the lab before 9 tomorcolumn! (Never)
Ruiling is a junior majoring in biology at University of Chinese Academy of Sciences.
Devoted to iGEM for two years, she has got lots of training from lab work to project design. Besides, she really treasures the precious and memorable experience of working with all her teammates and instructors. About them, the future is still very long. To be short, she is the leader of the team this year.
“Deadline gathers, and now my watch begins. It shall not end until my death. I shall have no breakfast, play no games, watch no films. I shall wear no ccolumnns and win no glory. I shall live and die at my post. I am the alarm of the clock. I am the watcher for the schedule. I am the fire that burns against the laziness, the light that brings the energy, the horn that wakes the sleepers, the shield that guards the team of UCAS. I pledge my life and honor to the Deadline’s Watch, for this ddl and all the ddls to come.”
Apart from iGEM she is also a singer and a geek design aficionado. To her, the beat and melody have the magic power to"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html," consequences of the variant such as insertions, deletions and frameshift. The first 10 results from the
MHC-I-Peptide binding Affinity - NetMHC
In order to determine if the neontaingen candidates can be presented in the surface of of antigen presenting cells such as dendritic cells, which are the precursors of the immune response, the neoantigens need to have a high binding affinity                   to the MHC-I complexes on the cell surface. This MHC-I complexes are specific for cytotoxic cytokine releasing CD8+ T cells, that can target and lysate the tumor cells. In order to shortlist the best neoantigen candidates, the neoantigens                   etracted can be rank according to their binding affinity to MHC-I complexes. This was performed using netMHC (v 4.0)(Andreatta and Nielsen 511-517). The FASTA file containing the candidate neoantigens was input and 8 to 14mer peptide                   len gth was selected to obtain the widest library of neoantigens. The species/loci chosen was the standear HLA supertype representative. To test the system only alleles of class HLA-A were selected, including HLA-A0101, HLA-A0201, HLA-A0301,                   HLA-A2402, HLA-A2601. The options to sort by predicted affinity and save output in XLS format, were also selected in order to be able to easily postprocess the neoantigens. The results of the analysis can be found in the Ginga Github.
Additionally, to netMHC Ginga also includes the support to mixMHCpred, a software that adds mass-spectrometry analysis of the MHC-I alleles to improve the prediction of MHC-I-peptide binding (Bassani-Sternberg M et al.). However, this                   is currently under development.
Rank Binding Affinity - neoSearch
Although, netMHC can sort the peptide sequences by their ranking affinity this data is difficult to organis. Furthermore, sorting the peptides according to their binding affinity and not the parent sequence that they originate from is                   currently not possible. neoSearch sorts the XLS file from netMHC and returns the ranked neoantigens in a CSV file that can be easily read and processed to create high throughput therapeutics. The final expected results of the pipeline                   can be found in the Ginga Github and a brief summary of the results can be found in Table 9.
neoSearch has also the option to obtain the original"
Chalmers_Gothenburg,2016,Team:Chalmers Gothenburg#Experiments#Lab journal_-_-_TEXT.html,").
PCR pNF 1.8 with gradient
AckA Transformations in High Competent cells
21st – Sunday
Inoculation of overnight p416-xxx-GFP for acetate promoter study.
22nd – Monday
Gibson 1.6 and 1.7.
Restreak colonies from BB AckA transformed plates. Also inoculate liquid cultures for miniprep.
Promoter study on acetate.
Make LB+Kanamycin (50μg/ml) plates
Cryostock Saccharomyces cerevisiae with p416-XXX-GFP.
23rd – Tuesday
Miniprepped BB AckA colonies from day before.
Restriction verify BB AckA plasmids.
Transform 1.6, 1.7 Synechocystis to E.coli.
Make our own LB liquid media.
Make LB + chloramphenicol plates.
Trial of quantifying Synechocystis based on chlorophyll in the plate reader.
Promoter study again.
Promoter study acetate.
24th – Wednesday
Gibson for 1.4 Synechocystis.
Prepare all BioBricks for sequencing and shipping.
Run colony PCR product of yarrowia 4.3 on gel.
Set overnight culture of JMY330 (Po1d URA+ LEU- ) for competent cell stock.
Set Synechocystis cultures for transformation.
Restreak of p416-XXX-GFP and p416-TEF.
Restreak and inoculate 1.6 and 1.7 Synechocystis plates.
4.1 Gibson using 3.3 (JMP1047) plasmid.
25th – Thursday
Transform 4.1 to E.coli.
Verify 1.6 and 1.7 by restriction.
Remake of promoter studies.
Promoter study samples were sent to sequence.
Dream TAQ colony PCR.
26th – Friday
Make BG-11 + kanamycin + spectinomycin + glutamine plates for double knockouts.
Make LB+kanamycin plates.
Do gibson of 1.2 with PCR:ed pNF plasmid.
Redo PCR Acs Up.
Restriction verification of 1.4 grown on spectinomycin.
27th – Saturday
GEL pic 4.1 cPCR Yarrowia.
Transform 1.6 to BG11+ Kanamycin+ L-glutamine plates.
28th – Sunday
Inoculated and restreaked 1.2"
EPFL,2018,Team:EPFL#Results_-_-_TEXT.html,"7) sort(Li et al. 2078-2079).The sequences were sorted with no compression level and by default coordinates in                   the original aligned SAM file. The sorted file was outputted in the compressed BAM file format to reduce the size of the library and simplify the analysis, later in the pipeline. The headers of the processed BAM file can be found in                   the table below (Table 2). Additionally to this main headers the file contains between 39 clone contigs that were not able to be placed in any specific part of the gene (ChrUN) and 20 additional chr_random tables that contain data related                   to sequence that is known to be in a particular chromosome, but could not be reliably ordered within the current sequence (Ken et al.). Furthermore, the remaining 9 tables that were not correctly aligned correspond to different haplotypes                   in the chromosome. Normally, the reference sequence can only display a single haplotype per chromosome, so alternative haplotypes are contained in this file (Ex. chr6_apd_hap) (Ken et al.).
Table 2 - Header of the generated BAM file for sample ERR2683866
@HD     VN:1.5  SO:coordinate                   @SQ     SN:chrM LN:16571                   @SQ     SN:chr1 LN:249250621                   @SQ     SN:chr2 LN:243199373                   @SQ     SN:chr3 LN:198022430                   @SQ     SN:chr4 LN:191154276                   @SQ     SN:chr5 LN:180915260                   @SQ     SN:chr6 LN:171115067 @SQ     SN:chr7 LN:159138663                   @SQ     SN:chr8 LN:146364022                   @SQ     SN:chr9 LN:141213431                   @SQ     SN:chr10 LN:135534747                   @SQ     SN:chr11 LN:135006516                   @SQ     SN:chr12 LN:133851895                   @SQ     SN:chr13 LN:115169878                   @SQ     SN:chr14 LN:107349540                   @SQ     SN:chr15 LN:102531392                   @SQ     SN:chr16 LN:90354753                   @SQ     SN:chr17 LN:81195210                   @SQ     SN:chr18 LN:78077248                   @SQ     SN:chr19 LN:59128983                   @SQ     SN:chr20 LN:63025520                   @SQ     SN:chr21 LN:"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#human practice#start-up kit#database#data_-_-_TEXT.html," ""\""Talk\"""",description: ""\""Attended the event called Trieste Next where normal people could approach science\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Trieste\"""",type: ""\""Talk\"""",description: ""\""Held Meeting Trieste, the first Italian iGEM reunion to enhance communication and collaporation\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Delft\"""",type: ""\""Workshop\"""",description: ""\""Gave a biology workshop at the Floriade\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Delft\"""",type: ""\""Video\"""",description: ""\""Taped a documentary about lab-life\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Delft\"""",type: ""\""Talk\"""",description: ""\""Gave a talk in the Life Symposium and Nacht van de kunst en Wetenschap and Lowlands 2012\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Delft\"""",type: ""\""(Social) Media\"""",description: ""\""Pulished a project in NRC Handelsblad\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Delft\"""",type: ""\""Game\"""",description: ""\""Designed four games to explain the project and synthetic biology\"""",medal: ""\""Gold\"""",advancement: ""\""Championship\"""",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""TU-Eindhoven\"""",type: ""\""Article\"""",description: ""\""Wrote about future applications of their project\"""",medal: ""\""Silver\"""",advancement: ""N/A"",medalForHP: ""N/A""},{year: ""2012"",region: ""\""Europe\"""",name: ""\""Tuebingen\"""",type: ""\""Talk\"""",description: ""\""Gave talk on synthetic biology day, CAS conference\"""",med"
