team,year,page,text
Aalto-Helsinki,2016,Team:Aalto-Helsinki#Silver_-_-_TEXT.html," little survey on the streets of Helsinki. The goal was to find out what people actually knew about synthetic biology and cyanobacteria. We wanted to see what kind of need there was for informing the general public about all the possibilities synthetic biology offers, as well as, from our project’s point of view, the need to inform about the dangers of cyanobacteria. The interview can be viewed below with subtitles in English. It seemed that the general conception of synthetic biology was something quite foreign and that there is a need for raising awareness of the hazards of cyanobacteria.
LUMA centre
Presenting our project to high schoolers.
We met some high school students who were candidates for the Finnish team of the International Biology Olympiad. Our team gave them a presentation about our project and synthetic biology. The students got to design their own little iGEM projects and hopefully learned about molecular biology and synthetic biology. They also asked questions about our studies and how one needs to prepare oneself to study them. Hopefully we were able to inspire them to continue with the biological studies in the future and perhaps even try themselves in the field of synthetic biology.
Math seminar at HY
In addition to Luma we gave a talk on “Mathematical Modelling in Synthetic Biology” for math students at the University of Helsinki. After giving them a “Biology 101” lecture, they got to hear how modelling was done in our project. It was great to see that so many people were interested in our project as well as modelling in regards of synthetic biology. It might be that some of those students present there will be the members of Aalto-Helsinki 2017, who knows.
Talking about modelling in synthetic biology.
Media
Our project was on display in the media. We had quite a few articles written about us and we were even a part of a radio program. As we had also gotten sponsorships from certain companies they posted about us and our project on their web pages which was nice.
The University of Helsinki’s Faculty of Science wrote an article about our project and especially what the two mathematicians of our team had learned from this synthetic biology project. The article was later posted also on the university’s main news page. Articles are unfortunately in Finnish.
Faculty of Science https://www.helsinki.fi/fi/uutiset/suvi-sauna-ja-sinileva
The university’s news page http://www.helsinki.fi/ml/ajankohtaista/2016/igem-kilpailu.html
Also, Aalto University’s School of Chemical Engineering posted an article about our project, iGEM and"
Virginia_Commonwealth,2009,Team:Virginia Commonwealth#Methods_-_-_TEXT.html,"a_J23100 .
E. coli NEB10beta cells growing on LB were used as a negative control.
References
Kelly JR, Rubin AJ, Davis JH, Ajo-Franklin CM, Cumbers J, Czar MJ, de Mora K, Glieberman AL, Monie DD, Endy D. 2009 Measuring the activity of BioBrick promoters using an in vivo reference standard. Journal of Biological Engineering, 3:4 doi:10.1186/1754-1611-3-4
Retrieved from "" http://2009.igem.org/Team:Virginia_Commonwealth/Methods ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Duke,2017,Team:Duke#Plant_-_-_TEXT.html,"Team:Duke/Plant
Toggle navigation
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Plant Synthetic Biology
Best Advancement in Plant Synthetic Biology Special Prize
iGEM introduced a an award for plant synthetic biology for the first time in 2016. Many teams have worked in this area over the years, and we finally decided it was time for a special award to encourage teams teams in this area. Teams can work with a number of different plant and algal chassis to be eligible for this award. The prize will go to the team with the best plant synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
SYSU-Software,2017,Team:SYSU-Software#Attributions_-_-_TEXT.html,"Team:SYSU-Software/Attributions
Attributions
Project
Description Applied Design Wet-Lab Validation Demonstrate
Modeling
Overview Recommendation System Simulation for General Genetic Circuits References
Human Practices
Overview Silver Gold Integrated Human Practice Public Engagement
Collaborations
Overview SCUT-CHINA-A NJU-China Hong_Kong_HKUST SYSU-CHINA SCAU-CHINA
Interlab
Overview Experiment Design Material and Methods Results
Safety
Biosafety in Dry Lab Biosafety in Wet Lab
Attributions
Overview Group Structure Attribution in Project Journey Planning and Financing Acknowledgements
Team
Biology Group Programmers Modeling Group Designers Advisors Instructors Notebook
Medal
Overview Bronze Silver Gold
Statements
Term of Use Bio Safety Alerts Privacy Policy Cookie Policy
Attributions
Synbio is just a S-Din away!
SYSU-Software 2017
Overview
Part of the team have worked together long before the initiation of the project. We held each other’s back, pushing our own limit to bringing every one of our imagination into reality. All the team members did their job perfectly with passions. Click Group Structure and Attribution in Project to find out how our team organized this year. Besides, we also want to appreciate the miscellaneous work done by our team members for our Journey planning and Financing .
Our team is financially under the support of School of Life Science, Sun Yat-Sen University. During the project, variety of institutions and individuals, not only our instructors and advisors, in and outside the School of Life Science have offered us plenty of assistance, here we present our sincerely gratitude to all these generous help.
group structure
Biology Group
LI Tianqin
Team Leader, established the framework of S-Din, responsible for coordinating work between each group. Raising funding and experiment equipments.
ZHENG Yimin
Wikier, help specify functions of S-Din. Data for database. Interlab study. Part of HP
XIONG Jinghua
Help establish the framework of S-Din, developer of different functions. Part of modeling, simulation and network analysis. Part of game testing
WANG Ziwei
Wet-lab validation. Ideas of S-Din. Data for database. Part of HP. Wikier.
LIN Jinran
Responsible for HP & Safety. Ideas for S-Din and Bio-Rescue Game. Data for database
WANG Ruijie
Wet-lab validation. Data for database. Financial management and trip arrangement. Part of HP
Liang Yuyun
Ideas for S-Din. Data"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," help us in the elaboration of our project softer shock. She advised us to look at the European regulations because it will define what our biological solution is. Currently, winegrowers are using pheromones produced by genetically modified bacteria. This technique is completely allowed in France and we can try to follow this example in order to place our biological solution on the French market.
Plant protection conversation with Mr Bocquet Director of the European Crop Protection Association (ECPA) - 07/12/2017  The goal of this meeting was to talk about the plant protection with Mr Bocquet former director of the European Crop Protection Association. He helped us to enhance our presentation and gives us pieces of advice such as emphasizing the cold shock part as a marketing priority (for vineyards, specifically). Mr Bocquet has been very helpful for the human practices part of the iGEM competition. He provide us contacts in order to have the best expertise for our project.
Climate change conversation with Mr Pauthier working as terroir Project Manager at Comité champagne - 07/01/2017 The goal of this interview was to understand the main climate changes affecting the vineyard in France. We discussed about the dangers of cold temperature and also how winemakers can reduce the impact of frost with the help of particular devices. This year, the frost during the spring resulted in a loss of 70% of the grapevines in the region of Bordeaux and a loss of 25% in Champagne. Several techniques to counter these losses are used by professionals in this sector. However it is often expensive and water consuming. At the end of the meeting, Mr Pauthier offers to us the possibility to do some experimentation in their institution. If the proof of concept is successful, a partnership will be done between the iGEM Paris Ionis team and the Comité Champagne in order to perform some tests in the field.
Climate change conversation with Mrs Sylviane Leplatre engineer in agronomy and oenologist giving advice to the winemakers in the region of Paris - 08/17/17 The goal of this interview was to understand the main climate changes affecting the vineyard in France and more specifically the south of France affected by very hot summer. We discussed about the dangers of cold and hot temperature and also how winemakers can reduce the impact of frost and heat with the help of particular devices. Mrs Leplatre think that our project is a good idea because global warming affecting the vineyards are the problem of the year. It was the first time that the south of the France has suffered from frost."
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html,".
Team Shuttle Vector:
Phusion PCR was done with the following primers to create fragments with 5' overlap for the Gibson assembly. Also a gel purification was done.
Fragment
Used primers
Template
Successful amplification
5AOX1
pSB1C3-5aox1-f and pSB1C3-5aox1-r
X-33
yes
Kozak + MFalpha1
5aox1-mfalpha1-f and 5aox1-mfalpha1-r
X-33
yes
3AOX1
his4-3aox1-f and his4-3aox1-r
X-33
yes
pSB1C3
3aox1-pSB1C3-f and 3aox1-pSB1C3-r
RFP::pSB1C3
yes
Friday July 6th
Team Database:
FINISHED!! We finished our database. The search statement is now correct. And here it is:
Figure 1: Finally our saerch statement.
Saturday July 7th
Team Fungal and Plant Laccases:
We received an e-mail from the working group leader Prof. Dr. Bornscheuer (Institute of Biochemistry, Dept. of Biotechnology & Enzyme Catalysis at Ernst-Moritz-Arndt-University in Greifswald (Germany)). He send us a confirmation that the plasmids with the cDNA of four Trametes versicolor-laccases and one laccase of Pycnoporus cinnabarinus were sended to the iGEM Team Bielefeld.
Sunday July 8th
Summary of Week 11
Week 11 (07/09 - 07/15/12)
Contents
1 Week 11 (07/09 - 07/15/12)
1.1 Monday July 9th
1.2 Tuesday July 10th
1.3 Wednesday July 11th
1.4 Thursday July 12th
1.5 Friday July 13th
1.6 Saturday July 14th
1.7 Sunday July 15th
Monday July 9th
Team Student Academy:
This week the Student Academy took place. Today we held a presentation about the background of our experiments and answered all the questions the pupils had. Furthermore two of us participated at the an unconstrained meeting between the instructors and the pupils in the evening.
Team Shuttle Vector:
Phusion PCR was done with the following primers to create fragments with"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," BisdA and BisdB
first characterization results entered into partsregistry
cloning of fusion protein FNR:BisdA:BisdB successful
Week 18: 29th August - 4th September
S-layer:
developing IEX clean-up for S-layers from Corynebacterium halotolerans
Searching new purification methods for SgsE fusion proteins.
Bisphenol A:
successful cloning of polycistronic FNR + BisdA + BisdB
NAD+ detection:
Successful overexpression of NAD+-dependent DNA ligase (<partinfo>K525710</partinfo>) in E. coli KRX and purification with Ni-NTA columns utilizing the protein`s C-terminal His-tag. Trying out utility for the NAD+ bioassay now.
Organizational:
participating at the science festival GENIALE in Bielefeld with a lab tour and a presentation with public discussion afterwards (science café) . Our participation is also mentioned in the regional newspaper Westfalen Blatt and in the internet on Bielefeld Direkt .
Week 19: 5th September - 11th September
Fig. 27: Immobilization behaviour of fluorescent S-layer fusion protein SgsE :: mCitrine as a function of silica bead concentration. Data fitted with Michaelis-Menten function.
S-layer:
coating silica beads with fluorescent S-layer fusion protein SgsE | mCitrine, remove these proteins again and find them in SDS-PAGE
characterizing immobilization behaviour of S-layers on silica beads -> seems to work (Figure 27)
cultivate bigger amounts of and develop new purification strategy for S-layer fusion proteins
testing purification of S-layer fusion proteins with his-tag
cultivations of fusion protein between NADP+-ferredoxin oxidoreductase and SgsE / SbpA
also SbpA | mCitrine fusion protein
NAD+ detection:
Suitability of autonomously produced DNA ligase (<partinfo>K525710</partinfo>) from E. coli for the NAD+ bioassay could be demonstrated after treatment with NMN for deadenylation. Checking out the limit of detection right now.
Week 20: 12th September - 18th September
S-layer:
testing a purification and coating protocol for S-layer fusion protein mCitrine|SbpA.
characterizing immobilization behaviour of mCitrine|SbpA (K525405) on silica beads
optimizing purification and coating protocol for SgsE fusion"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html,"%�#2%�%��,, ��������_3$�$2%�%ú¨M> ��A���L���������Vb�5)���L���DHeE:�<�� E��Â��M��j,��K��'-�R M�� ÿ�~M>Ÿ��A���R���������Vb�5)���L���EHeE:�<�� E�Ý J��A���B��ùI�*'!����($�rL4ø 4LL4� 4L�v%1 �%3!x*��k���©$2 �%3!Ž;5�þh� �n� ��aâ��� !(lI;F��� ���   œ–� ��r„�p� �p8;5�þh�  t� ��aâ��� !(lI;F�������¬���þ`�� ���#��k���ßû 4LL4� 4LL      ÿ€  �€   � 2 H W [ l t ‹ ›  ����#""'5632�#632�4&'.�5432�7&#""����������#""&'��3276�7#5��3����3275�#""=��5&#""��'#�3�632�3�#�4'&#""�'#�75�3276 4&""���2�4'&#""�����327'�#""'&'36����#!""&5�463!2��=��!����9�¶n�23ùìBD$ &:B�CRM.0AC'�0�R��H`Q03�'�`�.�>,&I / �*�‰�  /  ƒ–�8�/––�n-(G@5�„–$ S3=þ,.B..B�°02^`o?7je;�9G+���ø�€L4ø 4LL4� 4L�yE%# à�Vbé;A� ���!p &'F:A�������q)%)�#o‡�r�gÛT$��v�2Å�‹� �8þ)�2�þ¯�×Þz948/ý{�—�8A�ÄB..B/þ"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,"E.Coli XL1-Blue were transformed with 1µl pMAD (189 ng/µl). Another aliquod was transformed with pMAD-fla.
In comparison E.Coli DH5α were transformed the same way.
29.05.2014
18.5 Transformation Test with E.Coli XL1-Blue and pMAD (fla)
Every transformation was successful. The higher number of colonies on the pMAD-transformation plate shows a higher transformation efficiency compared with DH5α.
18.6 Inoculation for Miniprep and Glycerin stock of pMAD-fla
Aim: In order to save pMAD and pMAD-fla for further experiments and storage, minipreps and glycerine stocks have to be inoculated
For minipreps 2 x 6 ml of LB-Amp were inoculated with one colony from the pMAD XL1-Blue-transformation plate. Additionally 3 x 6 ml of LB-Amp were inoculated with one colony from the pMAD-fla XL1-Blue-Transformation plate.
Furthermore 2 x 2 mL LB-Amp were inoculated with a clone from pMAD-fla XL1-Blue-Transformation plate for glycerine stocks.
Every attempt was incubated at 37°C overnight.
13.52 Colony-PCR of the E. coli containing the degradation tagged constructs
Aim: check for correct tagging of gfp with the respective degradation tag
The Colony-PCR was repeated with 002-Cu21 and 002-23.
Four colonies have been picked, transferred to new LB-Amp plates and were subsequently used for the colony-PCR.
The Master Mix was portioned in aliquots of 20 µl per PCR-cup and inoculated with the respective colony.
[µl]
Master-Mix for 18  attempts
Mix for PCR attempt  002-23.1-8
Mix for PCR attempt 002-Cu21.1-8
E. coli DH5α with 002-23
-
part of a colony
-
E. coli DH5α with Cu21
-
-
part of a colony
AG  TW 260
9
-
-
AG  TW 316
9
-
-
Phusion DNA-polymerase
3,6
-
-
Q5-Buffer 5x
72
-
-
dNTP-Mix
5
-
-
Water
261,4
-
-
Master-Mix
-
20
20
Total Volume"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Amsterdam#Results_-_-_TEXT.html," TTHL ) were successfully scaled-up to a working volume of 12 L.  Additional a optimized medium was chosen in the hope to enhance the protein amount. Activity assays were done for all four laccases ( ECOL , BPUL , BHAL and TTHL ), especially in regard to optimal pH and temperature effects. Additionally a comparison of all four produced laccases concerning their activity has been done. In addition an active eukaryotic laccases of Trametes versicolor was produced with a self-designed Shuttle-vector in yeast Pichia Pastoris.
Immobilization
The immobilization method on CPC-beads was further optimized. It has been proved that an incubation time of 6 hours is actually enough for immobilization. Furthermore, two additional laccases were successfully immobilized: from
Bacillus halodurans C-125 (named BHAL) and from
Thermus thermophilus HB27 (named TTHL).
Moreover, activity tests were carried out on all four immobilized laccases (ECOL, BPUL, BHAL, and TTHL). All of them showed activity. For immobilization results see here
Substrate Analysis
After the regional jamboree Team Activity Test, Team Immobilization and Team Substrate Analysis got laccases from the same pool from the Cultivation Team. With these laccases the degradation experiments of estradiol and ethinyl estradiol were repeated for the laccases BPUL and ECOL. The new laccases BHAL and TTHL were characterized for estradiol and ethinyl estradiol degradation too. Estradiol and ethinyl estradiol was futher analyzed on LC-MS/MS
For more information about the new results click here . Possible resulting degradation products after treatment of estradiol and ethinyl estradiol with TVEL0 were further analyzed via LCMS-MS. The results are shown here .
Cellulose binding domain
A lot of efforts were made, to change the order of the fusion proteins, to change the promoter and the RBS and to insert a different linker between the cellulose binding domain and the reporter GFP, but to the last day of lab work no green glowing colony to work with and execute the binding assay could be generated. <p class=""more""> Read '''the Boston file'''
Shuttle vector
The laccase TVEL5 from Trametes versicolor was successfully cloned via the AarI restriction sites in the shuttle vector <partinfo>BBa_K863207</"
BIT,2014,Team:BIT-China#Safety_-_-_TEXT.html," means you apply to ligase genes?
We do have difficulties in assembling biobricks.We have tried many ways to solve this problem including 3A Assembly，Amplified Insert Assembly and gene splicing by overlap extension PCR.
3A Assembly (which stands for three antibiotic assembly) is a method for assembling two part samples and selecting for correct assemblies through antibiotics. 3A assembly uses the restriction sites on the prefix and suffix to assemble part samples. This new composite part will maintain the same prefix and suffix as its ""parents"" and contain a scar, where the cut and re-ligated restriction sites were stitched together.
Amplified Insert Assembly is a method of ""BioBricking"" two biological parts (i.e. pieces of DNA) together. This method combines the ease and flexibility of 3A assembly with the reliability of standard assembly. In comparison to 3A assembly, this method can take up to two hours longer Splicing overlap extension by PCR is a convenient method to obtainrecombinant gene.
Q11:Is your lock too simple?
A: Our system is not just three genetic circuits. It was because that the time was limited so we just design three circuits for the IGEM competition. We will keep on discovering new “Transcription factor”and “Chaperone” to extend our system.
Q12: Gene sequencing
A: Although the sequence of the human genome has been completely determined by DNA sequencing, it is not yet fully understood. Future projects and areas of research related to the human genome are seemingly endless.
Q13: How does the AHL generated? What is its specific role is? How do you control the amount of the AHL to make the concentration of the bacteria at an appropriate value?
A: Bacteria can release a class of freely accessible small molecule bacterial cell signaling factors to the surrounding environment - Homoserine Lactone (AHL), AHL can be used as a self-inducing agent in the Qs system. The flora density can be induced by self-induced molecular. About the solution of the AHL, We can optimize the concentration repeatedly and use modeling to simulate the cellular state.
Q14:Since your system is so huge, then will your have room to add something more?
A: Certainly. At first, we put our system into E.coli. by two plasmids. After our system work normally, we will integrate our system into the genome of E.coli. by some experiments. Genome is just like a huge plasmid of E.coli. At that time the scientists will have room to do some other work on E.coli.
Q15:"
Aachen,2014,Team:Aachen#Notebook#Wetlab#October_-_-_TEXT.html," 10 min at 21°C and re-suspended in 1 ml pretempered (21°C) LB medium. The re-suspended cultures were mixed with 50 ml LB+agarose and poured onto three sensor-chip-templates (one template per culture). Sensor chips were cut out from the template and incubated at 37°C for 1 h.
K1319042 and B0015 were induced with 0.2 µl IPTG (100 mM) subsequently to incubation and K131026 was induced with 0.2 µl homoserinlacton stock solution (500 µg/ml) 30 minutes after induction of the K1319042 and B0015. The induced sensor-chips were read out every 30 minutes for 180 minutes in total. An additional readout was conducted 285 minutes post induction. The readout was done at 450 nm and 480 nm wavelength.
Sensor Chips with B0015 in NEB in LB (480 nm): first try with final device
Sensor chips with B0015 in NEB in LB medium with 1,5% agarose, right chip induced. A) befor induction with 0.2 µl of 100 mM IPTG B) 0.5 h after induction C) 1 h after induction D) 1.5 h after induction E) 2 h after induction F) 2.5 h after induction
Gibson assembly of K1319008
template Backbone: I746909, Insert: K1319004
transformation in E.coli NEB10β and BL21
PCRs for Gibson assembly of K1319010 and K1319015
template Backbone: I20260 for K1319010 and K1319015
template Insert: K1319000 for K1319010 and K1319015 (but different primer)
made precultures of K1319013 and K1319014 in pSB3K3
K1319011 in pSB1C3 prepped for sequencing
Gibson assembly of K1319017 (PCRs, Gibson assembly, restriction with DnpI, transformation into NEB10β)
template Backbone: B0015
template Insert 1: LasI synthesized gene
template Insert 2: K660004
3rd
made master plates of K1319008 in NEB10β and BL21 and precultures
check PCR for K131"
ZJU-China,2013,Team:ZJU-China#Team#Collaboration_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:ZJU-China/HumanPractice/BeyondTheTale/HelpOtherTeams
From 2013.igem.org
(Redirected from Team:ZJU-China/Team/Collaboration )
ZJU-China History
2010: Bach 2011: Rainbofilm 2012: RiboScafford 2013: Ghost Kit
Wiki Menu
Home
Project
Team
Appendix
Human Practice
Home Welcome to E.coli!
Project Ghost and Elf
Bacterial Ghost The Ghost Kit Characterization Safety Parts
Team Get to know us
Meet Our Team Attribution Achievements Acknowledgements About ZJU
Appendix We still have some more
Lab Notes Protocol Brainstorm The ""Elf""
Human Practice A real iGEM
Overview The Tale Synbio Chess Game Help Other Teams Activities
Overview
Overview
The Tale
Preface Chapter one Chapter two Chapter three Chapter four Chapter five Chapter six Chapter seven
Synbio Chess Game
Introduction
Help Other Teams
Help Other Teams
Activities/Outreach
The Science Fair Dr. Yuhua Hu's Visit NJU_China's Visit 2013 iGEM Conference Qiushi Science Summer Camp Interviews to herbicide factories Bring iGEM to art students
Collaboration - Help Other Teams
We have helped UC Davis iGEM team this year. Part of UC Davis’s team project aims to develop and implement an experimental data depot for biobrick characterization data. We have joined the collaboration to produce a multi-lab, extensive characterization of a commonly used part library based on their protocol and requirements.
We measured the fluorescent kinetics in an 18-hour period to characterize several members of a promoter family. The parts we choose to characterize are J23101, J23112, J23113, J23114, J23115, J23116, J23117, J23118, J23119 in iGEM 2013 Kit Distribution as well as J23108, J23109, J23111 in 2012 iGEM Kit Distribution. Then we preliminary processed all the raw data and send them to UC Davis’s iGEMers together with the information of the plate reader we used and the measurement conditions.
The results (as a downloadable table in UC Davis' project) are partly shown as
(Adapted from UC Davis' wiki )
Retrieved from "" http://2013.igem.org/Team:ZJU-China/HumanPractice/BeyondTheTale/"
KIT-Kyoto,2010,Team:KIT-Kyoto#Team-Yuki Fukuyama_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Team-Yuki Fukuyama
From 2010.igem.org
Our Team
Twitter
Blog
Japanese Site
YouTube
Abstract
Introduction
Materials & Methods
Results & Discussion
References
Lab Note
Protocol
Promoters
Design Note
Photograph
Name
福山友紀(Fukuyama Yuki)
Nickname
yuki
Grade
third-year undergraduate student
Major
biology
Hometown
Osaka
Hobby
playing piano
Favorite Food
vegetable
Favorite Music
classical music (especially piano music) , Michael Jackson
E-mail
yfukuyama88(at)gmail.com
Retrieved from "" http://2010.igem.org/Team:KIT-Kyoto/Team-Yuki_Fukuyama ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,2CBEDFLooEYKnibhaMMVCGKIWD1GYokmnohiiiquyGKLLr4I41gizkhjVA/eWCGOOubI 444+9gjkjw8yJVKNRhqJXnz4Kekck0721ySUTy4pZZVUXhklllNmyeWWXloZY5hijknZkWYemWGX YH6p5ZputgmnmnGyKaeaQ0XIUp697alnn3z+6WeggA4qaKGEHroRQWcuSuOJFj4KaaSSTkpppZZe immmmm7KKaWHXcFCqLwZSiqippaK6qmqproRYR8yCquBqF1BK262noRrfbrCx+utu/raa67B/ios sMYWiyyxyg7LrIQiBYXUbh3/ckRmtda2yFGs2g7YXoDzrXdtuOJeO6p65iXH37jqrusVtdu+m9mG KLFLb72PIfTabKwR5Je9/o5rE7wCI2ciuP8ejPBWFQG1cHKuJgxxjNkOTHFVC84bccbrrkQWWB31 q3HIKE5ccclZvdmkYiKvLG5zSabLcsx9AWZyzU3JC7PMLdfr2UC06Qw0XLDZbPOJBgdtbUs6Y4x0 0/m9SnTFODsdLtMAlwbUz1STad+KJEctNZTdknX01jGee7B41Jo9ptUpugu21D1LljPbL/LGbs8g 2x0j3iwGHDfFJ3bNt4sNla3x2oUbTqvhcgUut25qLf5iXm5f61nWlMPot9eP/0M+cHvxLUb45ilm XffOcV5uuomHu1wi3KC/29HCiu2nEQugsgB7648xnHq1emvtu6O4/z307LRvRRitELlK28KIF88Y w70nrDj1JWZ9
UESTC,2013,Team:UESTC Life#Results and discussion_-_-_TEXT.html,"ycistronic Co-expression System Constructed
In polycistronic co-expression system, the quantity of HheC was less than DhaA and LinB is less than LinA(Fig.9). Because the further the distance between coding and promoter is, the less quantity of expression is. That was why we wanted to utilize 2A peptide in prokaryotic system.
Fig.9 (a) In the lane5 and lane6, LinA and LinB are expressed, according to the bands, the quantity of LinB is less than LinA. (b) In the lane1 and lane2, there are both bands of DhaA  and  HheC, the quantity of DhaA is more than HheC.
Vectors and Parts
pOHC_00  empty modified pBAD vector
pOHC_01 LinA at pBAD vector
pOHC_02 LinB at pBAD vector
pOHC_03 DhaA at pBAD vector
pOHC_04 HheC at pBAD vector
pOHC_05 LinA+F2A+LinB at pBAD vector
pOHC_06 DhaA+P2A+HheC at pBAD vector
pOHC_07 LinA+RBS+LinB at pBAD vector
pOHC_08 DhaA+RBS+HheC at pBAD vector
Parts we submitted
BBa_K1199041 LinA at pSBC31
BBa_K1199042 LinB at pSBC31
BBa_K1199043 DhaA31 at pSBC31
BBa_K1199044 HheC/W249P at pSBC31
BBa_K1199045 LinA+F2A+LinB at pSBC31
BBa_K1199046 DhaA31+P2A+HheC/W249P at pSBC31
BBa_K1199047 LinA+RBS+LinB at pSBC31
BBa_K1199049 DhaA31+RBS+HheCW249P at pSBC31
Future Work
●  Assaying  the  change  of intermediate  products
●  Improve  the  activity   of   DhaA  and  HheC
●  Decreasing  inclusion  body
●  Using  P2A  to  create  other  chimeric  protein
Achievement
https://igem"
Freiburg,2016,Team:Freiburg#NotebookSpores_-_-_TEXT.html,"
WT
Spec
112
B
Spec
+Controls –> there was no growth
15.09-23.09.2016
- made MNGE medium + Plates for the constructs from polen (for characterazition of a biobrick)
- Transforamtion of the constructs 33,34,35
24.09.2016
Transformation with 1000ng DNA
Stain
contrains
K.O.
Selectionsmedium
126
mcherry
WT/cgeA
Spec
128
antiGFPnano
cotaB
LB (no selection marker)
129
mcherry
cgeA
MNGE
141
GST
cgeA
MNGE
131
GST
cotZ
MNGE
150
antiGFPnano
cgeA
Cml
151
antiGFPnano
cotG
Cml
159
antiGFPnano
cotZ
Cml
160
antiGFPnano
cotZ
Cml
157
GST
cotZ
Cml
+controls on Spec,Cml and MNGE
–> there was no growth on the plates, possible a too high amout of DNA (could be toxisch)
25.09.2016
Strain
K.O.
construct
Antibiotic
141
cgeA
polenconstruct
Cml
131
cgeA
polenconstruct
Cml
150
WT/cgeA
antiGFPnano
Cml
151
WT/cgeA
antiGFPnano
Cml
159
WT/cotZ
antiGFPnano
Cml
160
WT/cotZ
GST
Cml
157
WT/cotZ
antiGFPnano
Cml
–> with neg. controls
- only use 600ng of DNA
26.09.2016
–> the tansformation worked with the strains on the Cml plates –> colonies were picked and plated on new Cml plates and starch plates to confirm that the bakcbone got inserted in the right locus (AmyE)
Transformation
stains
K.O.
Antibiotic
131
cotZ
MNGE
141
cgeA
MNGE
126
cgeA/WT
Spec
142
cotZ
MNGE
034
WT
MNGE
27.09.2016
–> the stains on the starch plates did not reduce the starch"
SCUT-China_A,2016,Team:SCUT-China A#Model#Overview_-_-_TEXT.html,".
5).Assume that the concentrations of DBT and HBP stay the same in all the three different phrases as the stirring rate of bioreactors reaches certain degree.
Hypothesis:
1).Because DszA and DszB are both inhibited by HBP, the catalytic rates of these two enzymes fit the models as below respectively:
In the equation, kAcat,kBcat are the conversion coefficients of enzymes A and B respectively, and Km,A,Km,B are the Michaellis constant of enzymes A and B respectively, and IC50,A,IC50,B are the concentrations of inhibitors that lead to a 50% reduction in the enzymes’ activities respectively.
2).Because enzyme DszC is inhibited noncompetitively by HBP, and it is also inhibited by catalytic substrates HBP, the catalytic rate of enzyme DszC is:
In the equation，kCcat is the conversion coefficient of enzyme C ,and Km,C are the Michaelis constant of the enzyme C, respectively, and KI is the inhibition constant of HBPs to DzsC enzymes,  shows the influence on enzymes and substrate affinity generated by inhibition or the one on enzymes and inhibition affinity generated by substrates.
3).Estimate the variations of different components in 4S pathway, using differential equations:
2.4 Result Analysis
1).The optimal proportion of DszA, DszB and DszC..
Using MATLAB, we simulate different components’ concentration change with different DszA, DszB and DszC’s concentrations.
Using Matlab2015a, we found that:
when the proportion of three enzymes is A:B:C=1:2:4 or A:B:C=2:1:4, the decreasing rate of DBT is well suited, showing that DBT is well degraded. However, with the proportion of A:B:C=1:4:2 or A:B:C=4:1:2, the effect is not so obvious as the previous one.
In addition, taking HBP into consideration, methods with the proportions A:B:C=1:4:2 and A:B:C=1:2:4 will achieve better results;
However, intermediates are produced with greater amount in the conditions of A:B:C=1:2:4 and A:B:C=2:1:4. Because of the molecular movement effect, the reaction is harder to control.
In conclusions, we decided to multiple the proportion of enzymes, then we have:
The graghs above show that when multiple enzyme B and enzyme C respectively, the productive"
