team,year,page,text
UPO-Sevilla,2011,Team:UPO-Sevilla#Project#Basic Flip Flop#Multiagent System#Overview_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Project/Basic Flip Flop/Multiagent System/Overview
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Project
Basic Flip Flop
Multiagent Modeling
Overview
Multiagent System based modeling
Spatial simulation of a bacteria
We have also developed a spatial simulation of the basic flip-flop by considering the interaction between the different components in the interior of a bacterium using NetLogo. This kind of model allows to analyze some parameters not considered in the simulations based on the differential equations governing the concentrations of diverse elements, like the spatial (volumetric) variation of these concentrations. Moreover, we wanted to provide a friendly program that allows the researcher to study the influence of several parameters in the global behavior of the system.
About NETLOGO
NetLogo is a programmable modeling environment for simulating natural and social phenomena. It was authored by Uri Wilensky in 1999 and has been in continuous development ever since at the Center for Connected Learning and Computer-Based Modeling.
NetLogo is particularly well suited for modeling complex systems developing over time. Modelers can give instructions to hundreds or thousands of ""agents"" all operating independently. This makes it possible to explore the connection between the micro-level behavior of individuals and the macro-level patterns that emerge from the interaction of many individuals.
Simulating the bistable
To run the simulation you have to download the NetLogo environment from his web page and open after the file biestable-simulation.nlogo (download here )
Simulation General View
Overview
Data Page
Mathematical Modeling
Basic Bistable
Toggle Switch
Other Models
Multiagent Modeling
Overview
How does it work?
How to use it?
Results
Experimental Data
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Project/Basic_Flip_Flop/Multiagent_System/Overview ""
Recent changes
What links here
Related changes
Special pages
My preferences"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#Model#TimeControl_-_-_TEXT.html,"2 Non-Cooperativity Approximation
Because modelling the eﬀects of cooperativity of the two binding sites on pcI would add signiﬁcant complexity to the model, we decided to ignore it and simply treat the binding reactions as independent from each other. That is, the binding of cI to a site of pcI has the same rate regardless of whether the other site has a cI bound.
Thus, under this simpliﬁcation, the percentage of unbound pcI simply becomes the product of the unbound percentages of both types.
4 Simulations
To simulate the system, we implemented Euler’s method for approximating ordinary diﬀerential equations and applied the approximations as stated.
4.1 Control without Time Control
Fig. 1 Control setting where Cre is directly induced
As can be seen, from a high AHL concentration produced by the Sensing module, Cre saturates quite quickly and already reaches 80% of its maximal level at around 50 minutes.
Because we want to allow the Sensing module to reach suﬃciently high levels of AHL before activating the recombinase production, it is then necessary to add a Time Control module. As can be seen in the Sensing module simulation, it takes about 200 minutes to reach 80% of maximal AHL concentration levels.
4.2 Adding Time Control
Fig. 2 Time Delay response without AHL induction
Fig. 3 Time Delay response with AHL induction
Above is the simulation result of the Time Control module and a control where Cre is directly induced.
On the left, we have a simulation of the module without any initial AHL. As can be seen from the graph, the concentration of cI2 and Cre do not increase from 0 as desired, while the concentration of PhlF remains high, continuously repressing Cre. This shows that if the Sensing module does not produce AHL, then there will be no production of Cre as desired
On the right, the initial AHL is at the maximal level, and cI2 is constitutively produced. The concentration of cI2 increases quickly which then represses PhlF and causes its concentration to fall. When PhlF has a suﬃciently low concentration, Cre begins to be produced. Compared to the control without our Time Control module, the Cre takes about 150 minutes longer to reach 80% of maximum Cre levels. This should allow the Sensing module more time to produce AHL and aid in eﬃcient quorum sensing activation of surrounding cells.
5 Parameters"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," kept on ice for subsequent transformation.
Date
12/09/2018
Operator
Timothy Páez
Transformation of chemically competent cells
Using the Gibson assembly reaction, the following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5αlpha
EPO backbone (2600 bp)
Restriction Ligation
10 µL
LB with Chloroamphenicol
400 µL LB medium was added as recovery medium.
Close
Friday, 14/10/2018
Date
19/09/2018
Operator
Timothy Páez
Colony PCR
Colony PCR was done to verify propagation of Escherichia coli DH5 alpha cells after transformation with Gibson assembly product from 12_09_2018 containing EPO+Kan intron plasmid. This insertion can be checked with primers 103 and 104 (EPO amplification), Primer sequences can be found at: Primer sequences .
Date
14/09/2018
Operator
Timothy Páez
DNA Gel Electrophoresis
PCR products of EPO+kan intron plasmid and kanamycin PCR were run on a 0.8 % agarose gel in TAE buffer.
- 5 μL of PCR product was pipetted into each lane with no loading buffer.
- 4 µL of 200 bp DNA ladder
- 80 V for 30 minutes
- The gel was imaged using a gel documentation system with UV-light.
Figure 1. Gel electrophoresis from EPO+Kan intron plasmid PCR. Lanes are (1-4) Amplification of EPO backbone with kanamycin fragment intron, (L) 200 bp ladder and (5-6) negative control of only EPO plasmid.
Close
October
Week 2 08/10/2018 - 14/10/2018
Monday, 08/10/2018
Date
08/10/2018
Operator
Timothy Páez
Library preparation for MinION sequencing
Sequencing of sample: Lambda DNA
Lambda DNA suplemented in the Rapid Sequencing kit from ONT MinION (RAD004) was library preped and sequenced following the protocol indicated for MinION sequencing. Protocols can be accessed here: Protocols .
Sequencing stats"
DTU-Denmark,2011,Team:DTU-Denmark#_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark
From 2011.igem.org
(Redirected from Team:DTU-Denmark/ )
Home
Vision
Project
Overview
Bioinformatics
Experiment: Testing sRNA
Experiment: Improving araBAD
Modeling
Data page
Attributions
Technical stuff
Parts
Notebook
Protocols
Math
Matlab
Safety
Background
Small RNA
The chitobiose system
Synthetic biology
Team
Vision
Gene silencing is a fundamental technique in biology. It is currently a time-consuming process restricted to nonessential genes and a few bacteria. For more perspectives and possible solutions go to project vision .
Project
In this project a novel small RNA technology for gene silencing in bacteria is developed. We applied bioinformatics, experimental biology and mathematical modeling. For a full description go to project overview .
Background
To help you understand the science of the project important concepts are explained. This covers small RNA, synthetic biology and more advanced topics. To get informed go to background .
This project is part of iGEM
Read more on the iGEM Main Page
Sponsors
Thanks to:
How to customize an iGEM wiki?
Learn all the tricks in our wiki guide
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#ProteinGAN_-_-_TEXT.html," The resulting dataset was relatively sparse for our purpose, therefore we decided to upsample using the NCBI RefSeq non-redundant protein database (nrDB). We used MMseqs2 (Steinegger et al. 2017) to cluster our selected enzyme database using 90% sequence identity threshold and over 80% sequence coverage, which resulted in a total of 77,686 representative sequences. This step was taken to reduce the redundancy of sequence database which was used as a query database for the MMseqs2 search workflow. To upsample, we searched our clustered database against nrDB using these parameters: 30% sequence identity threshold, 80% sequence coverage, 7.5 sensitivity level; and afterwards extracted 98% identity representatives. The resulting database consisted of 409900 sequences, which were used to assemble training and test sets for ProteinGAN.
Building the ProteinGAN
ProteinGAN - generative adversarial network architecture that we developed and optimized to generate de novo proteins. Once trained, it outputs a desirable amount of proteins with the confidence level of sequences belonging to a functional class it was trained for.
A Sub-neural network called discriminator learns how proteins look like by trying to distinguish between real and fake (generated) sequences. At the same time, another Sub-neural network called generator tries to fool it, by providing realistically looking generated protein sequences. Yet, the generator never actually sees any of the protein sequences.
Over time, generator becomes so good that generated examples satisfy rules by which discriminator currently judges proteins. In order to, keep up with generator, discriminator needs to discover more sophisticated patterns in real data to able to distinguish real from fake. In turn, the generator will adjust generation of sequences to match those patterns in order to stay in competition with the discriminator.
By the end of this competition, the generator will have learned how to generate proteins that share same patterns as real ones.
Figure 1: High-level design of ProteinGAN. Generator learns to create realistic sequence embeddings (digital sequence representations) from random noise, which then are compared to real sequence embedding by the Discriminator. The learning process of such a neural network is a never-ending competition between the Generator and Discriminator.
ProteinGAN results
Using the architecture described below, we have successfully trained a generative network to create enzyme sequences belonging to the DNA helicase class. After the training we asked the ProteinGAN to generate us a DNA helicase enzyme and that is what we got:
Seq1:
MIGRILGGLLEKNPPHLIVDCHGVGYEVDVPQSTFYNLP"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#HP#Gold Integrated_-_-_TEXT.html,"Team:SUSTech Shenzhen/HP/Gold Integrated
Toggle navigation
Home
View
Description
Safety
Project
Design
Demonstrate
Results
Notebook
Experiments
Model
Model
Chemical Diffusion
Worms Locomotion
Genetic Probability
Neuron Network
Hardware
Overview
Light Modulator
Microfluidics
Contribution
Parts
Characterization
Improvement
InterLab
Human Practice
Overview
HP Silver
Gold_Integrated
Collaborations
Team
Members
Attribution
Team SUSTC-Shenzhen
Our step to make a better world
Human Practice
Contents
1 Exchange of Ideas with Fellow Scholars
2 Communication with Other Teams
3 Collaboration with Fellow Researchers
Human practice activities are integrated throughout the design and execution stages of our project. Interaction with the general public and scientific community led to many improvements in our design, such as the behavioral experiment, microinjection procedures and C. elegans mating method.
Exchange of Ideas with Fellow Scholars
For the viability of the behavioral experiment design, we held a seminar with behavioral psychology professor Peng Li of Shenzhen University to get some professional advice.
In the seminar, Prof. Li pointed out the lack of an indifferent stimulus on which we can build a new behavior. He also suggested building tropism on an indifferent factor by training worms with favorite or abhorrent stimulus. That was much easier than training worms to change their pre-existing likes and dislikes. The advice we got from Prof. Li helped us correct our principles and guided us to design our new behavioral experiment.
In such an interdisciplinary project, a smooth communication with experts of other fields can guarantee viability of our project and prevent ourselves from wasting time.
Communication with department of psychology and sociology SZU
Communication with Other Teams
During 26th,Aug and 28th,Aug this year, our team was invited to attend CCiC (Conference of China iGEMer Committee) in Fuzhou, China, to present our project among peers researchers.
All the 49 teams invited to the conference gave presentations and exhibited posters about their projects. During the conference, especially in the poster session, we had many opportunities to communicate with other teams and exchange ideas of our project designs.
Explaining our poster in the poster session in CCIC
After presenting our project on the conference, we had a short discussion with the judges, who provide us with much valuable advice. Judges raised concerns that the long-time training may   result in old C. elegans and additional uncertainties. Therefore, we adapted their suggestions  and modified our training pattern and related experiment designs"
IIT-Madras,2016,Team:IIT-Madras#Engagement_-_-_TEXT.html,".
Education & Awareness
Educating
Codonut-a game
We were fascinated by the concept of codon bias, which forms the basis for the modelling aspect of our project. We wondered if we could teach this concept with the help of a fun mobile game. We believe games can truly help people of all ages understand core concepts underlying day to day phenomena in a lasting way. This was how the game was born.
In the game, the player guides the ribosome character by tapping on the screen(thus lifting him up). The player must not hit the upper or lower bounds of the playing area(represented by the lipid bilayer). As an analogy to codon bias, we decided to use donuts, with ribosome preferring chocolate donuts above all others(who doesn't love chocolate?).  If you have yet to play the game,  you can download it on the App Store or Play Store . By the time of wiki freeze, our game has been downloaded by 91 people and reviewed by 24 people.
Teaching synthetic biology to high school students
Education with fun in Vana vani Matriculation school, chennai, Tamil Nadu, India To expand the synthetic biology community, we believed it’s necessary to create interest in the fundamental stage itself. We went to a school in our locality and interacted with our fellow student community in 12th grade. They all had their major as biology but still they were overwhelmed to know that they can engineer life!
We started with the very basic of DNA, as a source of information written in the language of cells which has only four letters and went to central dogma with proteins as meaning of the words created by those letters. Several analogies made by us like ‘RNA as a  photocopy of a particular page in a book’ made them understand well about the concepts. After this we went on to restriction enzymes which cut at palindromic sequences.
Activity: We made a simple activity to make them understand a palindromic sequence. A set of letters were given (say ‘AGACTT’) and the teams were asked to come up with as many palindromic sequences as they can with those letters. Many teams came up with many answers but actually one found out that it is just a simple math! With this we made sure that they understood the basics of complementary base pairing and reverse complementary matching of palindromic sequences.
Atlast the students were told what synthetic biologists are capable of and were asked to come up with some fun applications. We found our future IGEMers as their answers really amused us like glowing roadside trees"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Collaborations_-_-_TEXT.html," included presentations, prizes, and a panel of judges who all had experience judging teams at the Giant Jamboree. We achieved 2nd place among high school teams, with a $1000 dollar travel package, as well as “Most Initiative” and “Greatest Scientific Rigour” special awards. We even had the opportunity to sit one-on-one with each of the judges to discuss the details of project and ways to improve going into the Jamboree. We even made some new friends in the OLS_Canmore iGEM team, who will be presenting right after us at the Giant Jamboree!
University of Calgary
The University of Calgary team got us in contact with Robert Thirsk, former CSA astronaut. While interviewing him, they passed along our most pressing question regarding human practices. This provided us with a new perspective of the impacts of space development and where our project can fit into that. They were also the host school for AGEM, and we are very thankful to them for being awesome hosts!
Explore With Us.
View Research
Urban Tundra
Twenty heads are better than one.
Meet the Team
Quick Links
Home
Our Story
Team
Sponsors
Research
Contact Us
iGEM
Get in Touch
Compiled by Immortal Studioz"
Calgary,2012,Team:Calgary#Project#Synergy_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/Synergy
From 2012.igem.org
Home
Team
Members
Official Profile
The University
Outtakes
Contact Us
Project
Overview
Data Page
Accomplishments
Post-Regionals
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Parts
Notebook
Journal
Protocols
Outreach
LAB ESCAPE!
Spark Science
Minds in Motion
Blog Posts
TEDxCalgary
Follow Us!
Sponsors
iGEM
Project
Overview
Data Page
Accomplishments
Post-Jamboree
Human Practices
Initiative
Interviews
Design
Killswitch
Regulation
Kill Genes
Safety
FRED
Toxin Sensing
Electroreporting
Modelling
Device Prototype
OSCAR
Decarboxylation
Decatecholization
Flux Analysis
Bioreactor
Upgrading
Desulfurization
Denitrogenation
Synergy
References
Attributions
Hello! iGEM Calgary's wiki functions best with Javascript enabled, especially for mobile devices. We recommend that you enable Javascript on your device for the best wiki-viewing experience. Thanks!
Synergy: Putting it all Together
Incorporating Human Practices in the Design of our System
In the earlier stages of our project, we realized that in order to give our project the best chance of being implemented, we needed to do it in a way that was in line with both industry’s wants and needs.  To ensure that we did this, we established a dialogue with several experts in order to get their opinions on how we should approach our project.  This led to an informed design of our system, in which we emphasized the need for both physical and genetic containment devices.
Have we accomplished our goal?
Nearing the end of our project however, we wanted to see if we had accomplished what we set out to do.  So we decided to go back to the experts, this time taking the progress we had made on our project with us.  We got a variety of different perspectives from suggestions on the scale up of our project"
BU_Wellesley_Software,2011,Team:BU Wellesley Software#Notebook#CraigNotebook_-_-_TEXT.html," all permutations to be made.  Once we understand these algorithms, we can then place constraints on the problem, such as the number of invertases available.
Future Work
1.  Find multiple expensive invertase architectures and compare the pros and cons of these algorithms. - first week of July
2.  Place constraints on the problem and analyze how this affects our algorithms.  Determine the best way to help the user place a limited number of invertases. - half of second week in July
3.  Design a preliminary tool that automates the placement of these invertases and conveys this information to the user in the most intuitive way. - rest of second week and third week in July
4.  Optimize our algorithms - last week of July
Hopefully this information helps everyone else understand my plans and my part of the project.  I will be back from vacation next Saturday to pick up where I left off.  Of course, if I ever find myself bored down here, I may end up playing with these algorithms :p.
6/27/11
- Today the comp team went over to Wellesley to discuss the finer details of our collaboration this summer.  We decided that there were three main tools that we will build together.  The following is a list of these tools with a short description of each.  Note:  They are listed in order of which should be given the most attention this summer.
1. Digital Notebook
- This was AWESOME!  At a high level overview, this will be some app that runs on a touch screen device mounted in the wetlab.  It will allow users to work together much more efficiently and also will be a great digital recording of all the steps taken in the wetlab.
2. Invertase Designer
- The designer tool will let the user specify a set of parts and invetases that are available, as well as the permutations of these parts that they would like to use.  Then the tool will tell the user where invetases should be placed such that these part permutations can be made.  Under the hood it will use the algorithms I am currently working on.
3. Primer Designer
- I believe this may just become a simple Clotho tool that Jenhan develops.  It will function similarly to the other 1000 primer designers available.  If we get ambitious then maybe we will try to make the coolest primer designer possible, but this depends on how much time we have.
6/28/11
- Today I have worked mostly on implementing a bubble sort style algorithm for invertase placement.  I'm"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"67l-3.54,2.64l-0.1,2.38l-0.58,0.3l-0.96,-4.45l-1.54,-1.25l-0.16,-0.78l-1.92,-1.56l-0.18,-1.76l1.51,-1.62l0.59,-2.34l-0.38,-2.78l0.42,-1.21l2.45,-1.05l1.29,0.26l-0.06,1.11l0.58,0.38l1.47,-0.73Z"", ""name"": ""Tunisia""}, ""JO"": {""path"": ""M518.64,201.38l-5.14,1.56l-0.19,0.65l2.16,2.39l-0.89,1.14l-1.71,0.34l-1.71,1.8l-2.34,-0.37l1.21,-4.32l0.56,-4.07l2.8,0.94l4.46,-2.71l0.79,2.66Z"", ""name"": ""Jordan""}, ""HR"": {""path"": ""M455.59,162.84l1.09,0.07l-0.82,0.94l-0.27,-1.01ZM456.96,162.92l0.62,-0.41l1.73,0.45l0.42,-0.4l-0.01,-0.59l0.86,-0.52l0.2,-1.05l1.63,-0.68l2.57,1.68l2.07,0.6l0.87,-0.31l1.05,1.57l-0.52,0.63l-1.05,-0.56l-1.68,0.04l-2.1,-0.5l-1.29,0.06l-0.57,0.49l-0.59,-0.47l-0.62,0.16l-0.46,1.7l1.79,2.42l2.79,2.75l-1.18,-0.87l-2"
Kingsborough_NY,2017,Team:Kingsborough NY#Collaborations_-_-_TEXT.html,"Team:Kingsborough NY/Collaborations
Kingsborough Community College || City Unversity of New York || 2017 iGEM Team
MENU
TEAM
Home Page
Our Project
Our Team
Sponsors / Support
Collaborations
Attributions
DESIGN
Part Design
Methods
Model
RESULTS
Seawater Survival
Bootcamp
RFP Characterization
BioBrick Construction
LacZ-alpha Controls
Demonstrated Results
SAFETY
HUMAN PRACTICES
Human Practices
Integrated and Gold
Public Engagement
JUDGING FORM
Collaboration with EpiphanyNYC
We collaborated with the nearby EpiphanyNYC team, located in Manhattan, New York City.
We sent EpiphanyNYC some DNA samples to quantify, since they have equipment we do not have access to that can accurately quantify the concentration of DNA. This will help validate our method for DNA quantification (a type of dot-blot technique using Ethidium Bromide) and test the standard curves we generated.
In return, we completed a survey for EpiphanyNYC on genetic safety."
Northwestern,2012,Team:Northwestern#Notebook#WeekSix_-_-_TEXT.html,"Retrieved from "" http://2012.igem.org/Team:Northwestern/Notebook/WeekSix ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Edinburgh,2011,Team:Edinburgh#Experiments_-_-_TEXT.html,". Indeed it could, while normal E. coli cannot:
For more information, see the Registry page on BBa_K523006 .
bglX and cex
We placed bglX (a cryptic E. coli β-glucosidase gene) under the control of the lac promoter and compared its activity to the exoglucanase cex.
   
MUG assay. bglX on left, cex on right.
   
MUC assay. bglX on left, cex on right.
bglX was capable of degrading the substrate MUG, which has a β(1→4) bond, similar to that of cellobiose.
We tested the ability of E. coli with this bglX part to grow on minimal media with cellobiose as the only carbon source. It could not. By contrast, it did grow if glucose was the carbon source, showing that it is fundamentally capable of growing on minimal media:
   
Cellobiose as the only carbon source. K523014 (bottom) fails to grow.
   
Glucose as the only carbon source. K523014 can grow.
For more information, see the Registry page on BBa_K523014 .
INP-EYFP
We made a fusion ( BBa_K523013 ) of Ice Nucleation Protein and Enhanced Yellow Fluorescent Protein, and placed it under the control of the Lac promoter.
Under blue light, the cells fluoresced yellow, as shown below (left image). Unfortunately, our imaging technology was not capable of showing whether the fluorescence was localised to the outer membrane, so we centrifuged the cells so that the membrane fraction was localised to the bottom of the tube and compared the result to a colony expressing EYFP without INP. This showed that the INP-EYFP was indeed localised to the cell membrane.
   
   
Cells fluorescing yellow.
   
Centrifuged cells. Control on left. INP-EYFP on right.
   
The same image passed through GIMP's auto white balance filter.
For more information, see the Registry page on BBa_K523013 .
cxnA
In line with our beads on a string proposal, We created a fusion of cex and cenA. This showed the activity of both enzymes:
Cex activity was tested on MUC plates.
CenA activity was tested on carboxymethylcellulose (CMC) plates.
The latter test produces a zone of clearing if CMC is"
Aachen,2016,Team:Aachen#Notebook_-_-_TEXT.html,"Figure 1:  normalized fluorescence spectrum of mRFP1 - dotted line representing excitation and continuous line representing emission
Figure 2:  normalized fluorescence spectrum of sfGFP - signal for successful amino acid incorporation by tRNA/synthetase pair via amber supression with dotted line representing excitation and continuous line representing emission
For screening the following wavelength settings were used: OD: 600 nm sfGFP: excitation: 480 nm emission: 508 nm mRFP1: excitation: 584 nm emission: 605 nm
Screening
As a prescreening setup an endpoint detection of OD and fluorescent intensities with a plate reader was chosen. Excitation and emission spectra of mRFP1 and sfGFP were obtained from a previously conducted measurement.
Thus a preselection of DMNBS tRNA/synthetase mutants was determined. A rescreening of mutants with promising effiency and fidelity was performed, to which an additional online measurement was made to obtain scattered light values as well as fluorescence intensities over time. This was carried out by an online measurement screening platform.
Analysis
The DMNBS synthetase variants were evaluated by normalizing GFP fluorescence levels to the wild type tyrosyl synthetase and comparing the mutants to each other. Thus incorporation efficiency and fidelity values were obtained.
Figure 1: Efficiency (dark green) and fidelity (light green) of various DMNBS mutants normalized to wild type Mj tyrosyl synthetase
These variants were sent for sequencing to obtain and discuss properties of amino acids which occur at the mutation spots.  See this link for results.
Link to our website
Wiki 2014 Aachen
Wiki  2015 Aachen
igem@rwth-aachen.de"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Results#S-Layer#SgsE_-_-_TEXT.html,"525999</partinfo>) using Freiburg BioBrick assembly for characterization experiments.
The SgsE|luciferase fusion protein was overexpressed in E. coli KRX after induction of T7 polymerase with 0.2 % L-rhamnose and induction of lac operator with 1 mM IPTG.
The following cultivation was carried out in a Bioengineering KLF bioreactor with Bioengineering DCU and software. A sequencer which automatically pumped an inducer solution after 4 h cultivation time to start protein expression was implemented. Other parameters were:
Medium: HSG medium with 20 mg L-1 chloramphenicol
Culture volume: 2.5 L
Starting OD600: 0.4
DO: 60 % airsaturation (controlled with stirrer cascade starting with 200 rpm)
pH: 7.0 (controlled with 20 % phosphoric acid and 2 M NaOH)
Antifoam: BASF Pluronic PE-8100
Induction solution: 0.2 % L-rhamnose and 1 mM IPTG
The following figure shows the expression of the SgsE | luciferase S-layer fusion protein <partinfo>K525311</partinfo> in E. coli KRX in HSG medium with autoinduction sequencer as described above. Optical density, activity of the fused luciferase, dissolved oxygen and agitator speed are plotted against the cultivation time.
Fig. 3: Bioreactor cultivation of E. coli KRX expressing the fusion protein SgsE :: luciferase <partinfo>K525311</partinfo> under the control of a T7 / lac promoter. Induction with 1 mM IPTG and 0.2 % L-rhamnose after 4 h controlled by sequencer. Cultivation in Bioengineering KLF bioreactor with 2.5 L HSG medium with 20 mg L-1 chloramphenicol starting with OD600 = 0.4. Dissolved oxygen was regulated to 60 % airsaturation (controlled with stirrer cascade starting with 200 rpm) and the pH to 7.0 (controlled with 20 % phosphoric acid and 2 M NaOH). The dissolved oxygen sensor had to be recalibrated after about 140 min.
Purification of SgsE fusion protein
Purification of SgsE | mCitrine without His-tag
As observed in"
UCLA,2014,Team:UCLA#Coco Pearce UCLA2014 workspace_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/Coco Pearce UCLA2014 workspace
From 2014.igem.org
What's up.
blah blah blah blah blah blah blah
blah blah blah blah
What's up.
tweeter reddit facebook
What's up.
What's up.
Here's a list.
one
two
three
Retrieved from "" http://2014.igem.org/Team:UCLA/Coco_Pearce_UCLA2014_workspace ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Panama,2010,Team:Panama#Team#instructor_-_-_TEXT.html," a doctoral degree in Cell and Developmental Biology from Rutgers University, New Jersey. After I got my degree, I returned to my home country Panama, for a two-year postdoct at the Smithsonian Tropical Research Institute (STRI), using molecular tools to infer relationship among domesticated and wild squashes. In 2000, I accepted a position at STRI as Manager of the Laboratory of Molecular Biology and Evolution. Recently, I was appointed Associate Director for Science Administration at STRI. I got involved with iGEM when I was invited by SENACYT to participate as one of the instructors for the Panama team. It has been a wonderful experience to have the opportunity to collaborate and share ideas with a group of very bright and enthusiastic Panamanian students that have embrace the challenge of representing Panama in the iGEM contest.
alt text
Retrieved from "" http://2010.igem.org/Team:Panama/Team/instructor ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2010,Team:Imperial College London#Brainstorming_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/Brainstorming
From 2010.igem.org
Department of Bioengineering
Division of Molecular Biosciences
Project
Plan
Results
Extras
Parasight  |  Parasite detection with a rapid response
Home
Tour
Modules
Chassis
Human Practices
Schistosoma
Research
Diary
Modelling
Assembly
Lab Diaries
Lab Protocols
Safety
Experimental Results
Parts
Achievements
The Team
Media
School Workshops
Software Tool
Acknowledgments
Brainstorming
Glossary
Sitemap
Brainstorming
On this page is an overview of ideas that our team collected and did research on before we decided on the finalised project. You can see how some of our ideas were dropped altogether, whereas others set the theme for the Parasight project: speed of response, water sanitation, and detection of parasites.
The ideas
Water Sanitation
Quite early in the project the idea of water sanitation was put forward. We initially collected ideas about different substances, such as heavy metals, and pathogens we might be able to detect using relatively simple biosensors. In this list different parasites and bacteria were included.
Pathogen detection via quorum sensing
We later considered detecting the quorum sensing molecule N-acyl homoserine lactone produced by V. cholera for example. This molecule could than activate a simple colour output in our bacteria and thus exploit pathogen functions for detection. We later dropped this idea because, although it has a powerful application, it was too similar in design to biosensors that had been designed previously in iGEM projects. There were also a number of additional problems with this idea that made us not pursue it further.
Detection via receptors for bacteria-parasite interactions
A step further towards our final project was the idea to detect water borne parasites. Initially we did much research on parasite-bacteria interactions in order to find a sound mechanism we could implement in our system and link to an output. Even though we found some bacteria that interact with parasites, such as Salmonella with Schistosoma in the human gut, these we more often than not non-specific interactions and thus could give rise to false positive activations of our system.
Population control
This concept aimed to keep the total number of bacteria in equilibrium below the number they would naturally achieve, making the population number oscillate around this arbitrary threshold. This might be done by some clever use of quorum sensing systems acting on survival, growth or"
