team,year,page,text
Duke,2017,Team:Duke#Collaborations#MiniConvention_-_-_TEXT.html," iGEM. By the time these guys get to college they are going to be so advanced in synthetic biology!""
""I really enjoyed bonding with the high school teams and working with students who share the same passion for synthetic biology and IGEM as our team members. It was also very fun to hear about other team's projects and discussing the ethical implications of our research.""
Duke iGEM
People
Members
Advisors
Attributions
Collaborations
Overview
Gaston Day School
Mini Convention
Reddit Forum
Mosquito Forum
Youtube Channel
Project
Description
Design
Results
Contribution
Improve
Applied Design
Judging Form
Biology
Experiments
Notebook
Safety
Parts
Basic Parts
Part Collection
Modeling
Model Overview
GRFT Targets
Trials
Docking
Expectations
Human Practices
Overview (Sliver)
Integrated (Gold)
Interviews
Social & Political
Economics
Engagement
Engagement Overview
Students in the Lab
Marbles Kids Museum
Youtube Channel
Mosquito Forum"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html,"
Primer 1
IG_C_Q63
IG_C_Q64
Primer 2
IG_C_Q65
IG_C_Q66
Annealing temperature
70 °C
72 °C
size
292 bp
263 bp
Master mix for 6 samples
component
volume
Q5 Reaction buffer
30 µL
10 mM
3 µL
Q5 Polymerase
1.5 µL
GC Enhancer
30 µL
ddH2O
64 µL
-21.5 µL Mastermix + 1.25 µL Primer 1 + 1.25 µL Primer 2 + 1 µL template
-(templates: 0.1 ng/µL and 1 ng/µL of the sgRNAs)
-testgel: 2 µL PCR sample+ 8 µL H2O + 2 µ Loading Dye
--> samples were nearly run out of the gel--> but it looks like there is only one band
--> PCR Clean up
--> determination of the concentration:
sgRNA-Ms2: 169.1 ng/µL
sgRNA-PP7: 155.2 ng/µL
--> testgel with 25 ng sgRNA:
-sgRNA bands were at the expected height and no additional bands were visible
-the bands show also an expected intensity
-Opening of the P4 plasmid
-->the GXL Polymerase was used
component
volume
5x GXL buffer
10 µL
10 mM dNTPs
4 µL
IG_C_Q59
1 µL
IG_C_Q60
1 µL
GXL DNA Polymerase
1 µL
H2O
31 µL
--> 24 µL Mastermix + 1 µL template (P4 clone 44/55, 1 ng/µL)
PCR Program:
temp (°C)
time
98 °C
10 s
68 °C
7 min 18 s
--> was running over night
Friday, 10/20/17
-Opening of the P4 plasmid
-2 µL PCR sample + 2 µL Loading Dye + 8 µL H2O
-> Load on a 0.7 % agarose --> run for 30 min at 120 V
--> one clear band is visible
--> we will do a PCR clean up, but before we digest the samples with DpnI:
--> add 1 c DpnI to the sample-->"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,4f1IwY9zIQwWYXmXBHtcMEpeFMpfhnA3R56bfViIvQph9uxZBaKq3oC8 QBgM+r1z7d1NglHbbrttMUqoqup+Yr1R2rWJnX1kqQSjZouuvPLKkkOtS3nUnEXW61e/+tUiR2Fg snvk3Tjqd8BSoBUZHAi9lKToCUYlJycYlZzcGhhF0SDQEe5UgBmkzEwCRrEQAh4cqJNYapIGk7Cy gw8+uPXKL1XlgFAkBwmvIgKdV67jLHfui7VukHJPoAJQSYRMWYpw0cVQ3WBUJCYn9KEdd9yxhIP0 g1EUjQSj5pNUwbJPzVr4knCOj33sY7WBUQBXoXfWArDYmAQYFUnNI5yVMQPIsVQCJAi5cu2rr746 J1/N5Ey//vrrixfRPvvsUzwl7JdAduM+y2y+O1u833///UtYUoSNNglGUebtDQABALBzy1rxP2fF k08+WYA/Z4aKq87FpO4TryNyKvDG+rCPYh79uPp3vLee+j+vvgZbe/G9UVy9dn/75ru1i92jV/+P aw9q36v14fthsLCnjwpxrdL222//C97hCUYlJycYlZzcCBgFZJIHBxilnG0oM4Q7B5FXisfOO+88 Fhh11llnlRA/gBSQIqle4sI9bQU6ShLHc/bKMreYsuFh6SbcUWx5WgC2JM7H5uYgagKMMlcDZCKM AcjCCyTWwqQJzP1+kvDEpPrJPnjjjTd2vnpeW2AURV6Ccp4dG220UfFuDDCK8r/55pv3ttpqqxKy 9Ja3vK
Hamburg,2018,Team:Hamburg#Notebook_-_-_TEXT.html,".50 µL
XbaI
0.50 µL
 
SpeI
 
0.50 µL
PstI
 
 
FastAP
0.50 µL
 
H2O
1.50 µL
5.50 µL
 
ad
20.00 µL
10.00 µL
 
length Produckt
 
 
 
 
 
 
 
ρ final
25 ng/µL
4 ng/µL
The probes were incubated at 37°C for 1h following another 20 min at 80 °C.
Ligation
Tube
1
Product
pSB1C3-E0240-RnaG120-MlcRE
 
 
Vector
Vector
pSB1C3-E0240
Tube
1
ρ
25 ng/µL
Länge
2800 bp
V
1.50 µL
Part 1
Part 1
RnaG120-MlcRE
Tube
2
ρ
4 ng/µL
Länge
500 bp
V
16.00 µL
Part 2
Part 2
 
Tube
 
ρ
 
Länge
 
V
 
T4 Buffer
2.00 µL
T4 Ligase
0.50 µL
H2O
0.00 µL
ad
20.00 µL
The probe was incubated at 37 °C for 1 h.
The product was transformed into DH5α.
150 µl Competent cell aliquots were thawed on ice for 15-30 min.
10 µl DNA were added and mixed
Cells were incubated for 35 min on ice
Heat-shock: 42°C for 45 sec, then put back on ice for 2-5 min
Pre-warm 850 µl LB-Medium
Add pre-warmed LB-Medium into the competent cells. 37°C 900 rpm 1 h
Cetrifuge 4500 rpm 2 min to collect cells.
Put cells on appropriate plates or medium
Incubation at 37°C overnight.
ONCs
DH5a,
pSB1C3-BBa_I20270
pSB1C3-pBAD-RBS-cspD
Characterization of cspD
The ONCs set up on October 13 were used and thinned to an OD of 0.1 in 8 ml LB-media. After one hour cspD was induced using arabinose. The OD was"
NCKU_Tainan,2017,Team:NCKU Tainan#Model_-_-_TEXT.html,"NO3- will be consumed in two ways, one of which is turning into NO2- by Nap enzyme, and the other one is binding with NarL thus directly induce the transcription of GFP gene
The rate of [NO3-] can be expressed by:
NO2- can be produced by Nap enzyme, being consumed by NarL and NirK enzyme, or induce the production of mRNA of GFP (mGFP).
The rate of [NO2-] can be expressed by:
NO can be produced by NirK enzyme.
The rate of [NO] can be expressed by:
There are 3 major sources of mGFP production: one is from NO3-, another is from NO2-, and the other is from NO.
Also, mGFP will be degraded naturally, which is also included in our model.
The rate of [mGFP] can be expressed by:
How can we derive this term
For NsrR
Two NO and NsrR combine to form a complex before they are functional. Therefore, transcription factors cooperatively regulate expression of genes.
Consider some free inducer NO* that bind to two repressors NsrR, giving rise to a complex NsrR2NO:
2 [NsrR] + [NO]
↔
k
o
n
/
k
o
f
f
[NsrR 2NO]
a) rate of complex formation:
kon[NO][NsrR]2
b) rate of dissociation:
koff[NsrR2NO]
c) The rate of complex formation at steady state:
d
N
s
r
R
2
N
O
d
t
=
=k on[NO][NsrR]2-koff[NsrR2NO]=0
For conservation equation, describing the total concentration can be obtained:
[NsrR2NO] + [NO*] = [NOTotal]
NsrR dimerization with respect to unbound NsrR can be represented by the following equation by considering the degree of cooperativity of NO binding into account:
Therefore,
Finally, mGFP varied with time can be described into: (for only influenced by NO/NsrR effect)
More information can be looked for in the following references.
Finally, mRNA of GFP will be translated into GFP.
The rate of [GFP] can be expressed by:
d
[
G
F
P
]
d
t
=
k
t
r
a
n
s
l
a
t
i
o
n
"
DTU-Denmark-2,2011,Team:DTU-Denmark-2#results#OurBioBricks_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:DTU-Denmark-2/results/OurBioBricks
From 2011.igem.org
Home
About us
The Team
Supervisors
Gallery
The Project
Abstract
Introduction
The Plug 'n' Play
Assembly system
Customization
Other assembly systems
Achievements
Attributions
Results
Background
Characterization
Proof of concept
Mammalian Cells
Fungi
Data page
Submitted Biobricks
Collaboration
Safety
Safety
Safety rules
Notebook
Lab notes
Protocols
Our Partners
Sponsors
Advisors
Acknowledgements
Retrieved from "" http://2011.igem.org/Team:DTU-Denmark-2/results/OurBioBricks ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCAS,2017,Team:UCAS#Team_-_-_TEXT.html,"angzhou is focusing on removing excessive nitrite in canned food. Wish them good results!
Visit HFLS_H2Z_Hangzhou wiki
Helping ZJU-China construct their biobrick
We helped ZJU-China construct a calcium responsive promotor which plays a significant role in their crops-protecting project. This promotor can sense the increase of calcium ion concentration cause by a medium wave signal and express downstream genes to achieve the goal of using wave signal to regulate chassis gene expression. We used Golden Gate Assembly to assemble seven different fragments of the promotor in E. coli, and used Gibson Assembly to shift the promotor onto shuttle vector for their further use. We cultivated sincere friendship with ZJU-China through our close collaboration, they also attended our Beijing-Tianjin iGEM Meetup in Beijing in spite of the 1500km distance between us.
Visit ZJU-China wiki
Adding Biobricks to the Parts Library of Shanghaitech
We provided our three promoter parts constructed this year for Shanghaitech, helping to build up their parts library of input and output biobricks. Shanghaitech is aiming at creating an intercellular connection between bacteria containing different input/output circuits. We are looking forward to more data showing the performance of our input elements working with their system.
Visit Shanghaitech wiki
Offering Biobricks to RDFZ-China
Biobricks to an iGEM project is like bricks to a skyscraper, without which a project cannot even start. This is why when RDFZ-China asked us for some essential biobricks, we offered without hesitation. This year, RDFZ-China is paying attention to helping solve the petroleum leakage issue in the soil. Rather awesome!
Visit RDFZ-China wiki
World-wide data base of water pollution
Invited by Tianjin, we collaborated with FAFU-CHINA, XMU-China, SCUT-China A and other 5 teams to construct a world-wide data base of water pollution, especially copper pollution and cadmium pollution. After collecting all the data we need, we drew a map to visualize the data we collected. By constructing this map, we can get better understanding of the overall condition of water pollution around the world. As ammonia pollution is one of the severe water pollutions, we believed by collaborating with these wonderful teams, we can have better understanding of our own project from a brand new point of view.
Visit Tianjin wiki
Newsletter
Collaboration and communication are always of crucial value in iGEM and there are many ways for iGEMers to communicate efficiently"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,"{2:n,3:733,4:a,5:s,72:Tr,76:Ar,77:yr,78:[1,1218],112:Nr,114:736,115:yt,116:Nt,117:1219,118:Cr,122:Rr,123:Or,124:wr,128:Ir,129:xr,130:Dr,131:kr,132:Lr,133:$r,134:Mr,135:Ur,136:_r,137:Fr,138:Pr,139:qr,140:Gr,141:Vr,142:Br,143:jr,144:758,145:Hr,146:Jr,148:Yr,149:Wr,150:Xr,152:Kr,154:Qr,156:zr,158:768,160:769,162:Zr,164:en,166:tn,168:rn,169:nn,170:an,171:sn,172:on,173:un,175:cn,185:ln,187:hn,280:Ae,281:ye,282:Ne,283:Ce,284:Re,285:Oe,286:we,287:Ie,288:xe,419:190,420:Ge,424:Ve},t(Va,[2,1061],{153:1015,179:ca,180:la,181:ha}),{2:n,3:733,4:a,5:s,72:Tr,76:Ar,77:yr,112:Nr,114:736,115:yt,116:Nt,117:1221,118:Cr,122:Rr,123:Or,124:wr,126:1220,128:Ir,129:xr,130:Dr,131:kr,132:Lr,133:$r,134:Mr,135:Ur,136:_r,137:Fr,138:Pr,139:qr,140:Gr,141:Vr,142:Br,143:jr,144:758,145:Hr,146:Jr,148:Yr,149:Wr,150:Xr,152:Kr,154:Qr,156:zr,158:768,160:769,162:Zr,164:en,166:tn,168:rn,169:nn,170:an,171:sn,172:on,173:un,175:cn,"
TUDelft,2017,Team:TUDelft#HP#Silver_-_-_TEXT.html," we sell our idea/ pitch presentation
Other methods of how to tackle this problem without the use of GMO
Talk with stakeholders to really understand what the problem is or where the problem is
Ask them what kind of solution is required
Relevance of using synthetic biology as a solution
Changes
Change project while using the same elements
Summary
We were invited to the Synenergene event organised by Rathenau Institute. This event was to make iGEM teams realise the importance of performing a responsible research in their project. During the event we came into contact with several stakeholders and experts.
Antibiotic resistance shield
The overuse of antibiotics has led to the development of antibiotic resistances. Although this problem has already been popping up in scientific and newspaper articles for over 30 years, its threat is one that can no longer be ignored. The US Department of Health and Human Services estimates that annually over 2 million illnesses and 23,000 deaths in the United States are caused by antibiotic resistance. Moreover, it is approximated that by 2050, 10 million people will die annually due to antibiotic resistance. The ‘antibiotic apocalypse’ needs to be prevented, so action should be taken now!
Antibiotic resistance detection with Cas13a
Up until now, we had been focussing on a plan with the protein Cas9. Nevertheless, this was not the optimal protein for what we wanted to achieve. Participating in iGEM, we caught up with the most recent achievements in the synthetic biology field, amongst which a very interesting paper about Cas13a by Gootenberg et al. Their paper indicated attomolar sensitivity in combination with rapid DNA or RNA detection, which would be perfect for detecting antibiotic resistance genes!
Tardigrade proteins
Simultaneously, team members came up with a completely different idea, based on practical limitations in the lab instead of a societal problem: western blotting. In order to improve on this method, we would require proteins from tardigrades (also known as water bears). Tardigrades can survive under very extreme conditions, such as outer space. Their robustness is (partly) derived from the so-called tardigrade proteins, that protect cell(-structures) and proteins from dehydration and preserve protein activity after drying and rehydration. The western blotting idea was discarded because of practical limitations. Nevertheless, we saw the tardigrade proteins as a perfect opportunity to combine an antibiotic resistance detection system with microfluidics on paper, for which the drying of proteins would be necessary!
Cas13a in vesicles
Now that we were thinking about using"
Calgary,2011,Team:Calgary#Team#About The University_-_-_TEXT.html,"place of many inventions including the neurochip, and has had 140,000 alumni since its founding in 1966.
The O'Brien Centre for the Health Sciences
The O' Brien Centre for the Health Sciences is located in the Foothills campus of the University of Calgary. It has provided the iGEM team with lab space as well as funding. The O’Brien Centre was founded by David O’ Brien, who is a member of the Board of Directors at the U of C. The O’Brien Centre is the hub of top-notch interdisciplinary research and education. It funds approximately 9 million dollars a year for research. The 2011 iGEM team thanks the O’Brien Centre for the O’Brien Centre Summer Studentships, awarded to three of our members, as well as lab space, materials, and equipment for this year.
Retrieved from "" http://2011.igem.org/Team:Calgary/Team/About_The_University ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Grenoble,2011,Team:Grenoble#Projet#Modelling#Parameters_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Grenoble/Projet/Modelling/Parameters
From 2011.igem.org
Grenoble 2011, Mercuro-Coli iGEM
Home
Le Projet
Introduction
Device
The Genetic Network
Modelling
Results
Biobricks
Human Practice
Overview
A communication problem
Developing a solution
Promoting synthetic biology
Collaboration
Safety
Notebook
June
July
August
September
October
About us
The Team
Grenoble
Data Page
Sponsors
Modelling - Parameters
Parameters
PDF file (detailed explanation on parameters and how we deduced them) for Toggle Switch
kplac
pLac production rate
600 proteins/min
[1]
kpTet
pTet production rate
600 proteins/min
[1]
kpMer
pMer production rate
600 proteins/min
[1]
δLacI
LacI degradation rate
4.6E-2 min−1
PDF file
δTetR
TetR degradation rate
4.6E-2 min−1
PDF file
δMerR
MerR degradation rate
4.6E-2 min−1
PDF file
KpLac - LacI
plac - LacI dissociation constant
5.45E-7 M
Kyoto 10
KpMer - MerR
pMer - MerR dissociation constant
1.00E-8 M
[2]
KpTet - TerR
pTet - TetR dissociation constant
5.00E-8 M
[3]
KLacI - IPTG
LacI - IPTG dissociation constant
2.96E-5 M
[4]
KTetR - aTc
aTc - TetR dissociation constant
1.5E-8 M
[5]
KHg2+ - MerR
Hg2+ - MerR dissociation constant
1E-7 M
[2]
nplac
plac cooperativity number
2,3
[4]
npMer
pMer cooperativity number
2,5
[6]
npTet
pTet cooperativity number
3
[7]
Working with the aTc/TetR parameters, we needed to now if our system could work with mercury.    In order to see if it's applicable to mercury"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Project#solution_-_-_TEXT.html,".13-b).
Digest the integrative base vector <partinfo>BBa_K300000</partinfo> with EcoRI-PstI (Fig.13-c).
Ligate the digestion products (Fig.13-d).
Transform the ligation in a pir+/pir-116 strain. Transformants with the uncut plasmid contaminant DNA do not grow because of the ccdB toxin in <partinfo>BBa_I52002</partinfo>. Screen the clone.
How to perform genome integration
The integration into the E. coli chromosome can exploit the bacteriophage attP-mediated integration or the homologous recombination.
Detailed protocols about attP-mediated integration can be found here:
Anderson JC et al., 2010
Haldimann A and Wanner BL, 2001
Detailed protocols about homologous recombination can be found here:
Martinez-Morales F et al., 1999
Posfai G et al., 1997
When using the default integration guide <partinfo>BBa_K300991</partinfo>, the integration method relies on the bacteriophage site-specific recombination (attP-mediated recombination) through the attP site on the integrative vector and the attB site in the host genome.
This integration method is applicable when the host strain does not have prophages in the att(Phi80) locus. TOP10 (<partinfo>BBa_V1009</partinfo>) and DH5alpha (<partinfo>BBa_V1001</partinfo>) strains have the Phi80 prophage and so their chromosome cannot be engineered with this procedure.
The genomic integration of the desired BioBrick part into the attP(Phi80) locus has to be mediated by co-transforming a helper plasmid, such as the Amp-resistant <partinfo>BBa_J72008</partinfo> plasmid, which carries the IntPhi80 site-specific integrase gene under the control of a thermoinducible promoter (see Fig.14). The helper plasmid also has a heat-sensitive replication origin, whose replication can be inhibited at temperatures of 37-42°C, while a permissive temperature for this vector is 30°C. For this reason, it can be cured at high temperatures, when the integrase expression is triggered at the same time. The Phi80 integrase mediates the site-specific recombination between the attP site in the integrative vector and the attB site in the bacterial genome (for a schematic description of this process, see Fig.15 and http://partsregistry"
Tuebingen,2018,Team:Tuebingen#Demonstrate_-_-_TEXT.html," Simultaneously, BoNTC-HiBit might get stuck on the surface of the cellular membrane and remain there bound to a membrane compartment. It also might be possible that the fusion protein bound unspecifically to the well material and could not be sufficiently removed in the washing process. On this basis, there is yet to be refinement done on this assay to find a reliable proof for a successful HiBit delivery into the cell.
pHluorin Assay
pHluorin2 is a GFP with the pH-dependent fluorescence characteristic of pHluorin and the superior efficiency of EGFP making it an ideal tool for studying endocytotic pathways in cells.
Important Data:
Absorption maximum 1: 395 nm
Absorption maximum 2: 475 nm
Emission maximum: 509 nm
When carrying out protein tracking experiments with pHluorin one has no ability to differentiate the cause for a decreasing fluorescence signal. While a possible reason can be a decrease pH, several other effects influence the signal strength. Those can be changing protein concentrations (e.g. caused by degradation), or fluorescence quenching due to long exposure times. To actually identify a decrease in pH, a single signal value is not enough. This is where ratiometric proteins come into play. Rather than using just one signal measurement to estimate the ambient pH, the observer performs two measurements at a different wavelength. Because the preferred excitation wavelength of pHluorin changes with pH, the ratio of the signals is an indicator of pH unaffected by the confounding effects described above.
To test the absorption maxima based on pH, we expressed the protein coding sequence in Lemo21 E.coli cells and purified the cells via a HisTrap FF column.
For the fluorescence measurement, we used the purified protein in PBS with a buffer capacity of 20 µM. We analogously prepared a PBS buffer with a buffer capacity of 70 µM and titrated it to pH values from 5.3 to 7.5. 80 µl aliquots of the second buffer were given into a White Opaque PerkinElmer CulturPlate-96. For a given pH three samples were prepared as triplets in three separate wells. After that, we added 20 µl of our protein solution (with a concentration of about 0.5mg/ml).
We measured fluorescence using a Tecan M200 Infinite Pro plate reader with the following settings:
Excitation Scan Excitation Wavelength Start 340 nm
Excitation Wavelength End 520 nm
Excitation Wavelength Step Size 3 nm
Emission"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Protocols#molecular genetics_-_-_TEXT.html,".
Centrifugate at 13,000 rpm for 3 minutes.
Prepare a new 2 ml Eppendorf tube with 1 ml of chloroform isoamyl alcohol (24:1). Transfer the upper aqueous phase (~ 540 µl) containing the protein purified nucelic acids into the new tube and vortex strongly.
Centrifugate at 13,000 rpm for 3 minutes.
Prepare a new 1.5 ml Eppendorf tube with 0.5 ml of pure isopropanol. For the last time transfer the upper phase (~ 400 µl) into the new tube and mix gently.
Incubate the mixture over night at -20°C. The nucleic acids will precipitate.
Centrifugate the samples at 13,000 rpm for 15 minutes at 4°C.
Discard the supernatant and resuspend the pellet in 375 µl sterile H2O.
Add 125 µl 8 M lithium chloride and incubate for 2 hours on ice at 4°C. At this point most of the RNA is going to be precipitated.
Centrifugate at 13,000 rpm at 4°C and discard the supernatant.
Wash the pellet with 100 µl 70% (v/v) ethanol and discard it after centrifugation.
Dry the pellet at room temperature.
Dissolve the pellet in sterile H2O (~ 25 µl, depending on the size of the pellet).
Check the quantity and quality of the RNA with a Nanodrop spectrophotometer before starting with a cDNA synthesis.
Arabidopsis thaliana: cDNA Synthesis
After a successful total RNA isolation the RNA has to be translated in cDNA through RT-PCR:
Take 3 µg/µl of total RNA and add sterile H2 to 8 µl.
Additionally add
1.1 mM
Oligo-d(T)-Primer
0.83 mM
dNTPs
3.5 µl
H2O
Vortex and centrifugate shortly.
Incubate the samples for 10 minutes at 70°C.
Immediately transfer the samples into ice water for 5 minutes.
After cooling the samples centrifugate shortly.
To start the synthesis add
6 µl
5xMMLV-Puffer
4.5 µl
H2O
1 µl
MMLV-reverse Transkriptase [200 U/µl]
0.5 µl
RNasin RN"
Harvard,2011,Team:Harvard#Notebook_-_-_TEXT.html,"  This is because we suspect that our low yields may be due in some part to DNA being washed out of the column prematurely, or DNA not being washed completely out of the column during the elution step.  In getting rid of the column, there is no step during which we may lose DNA.
We are extremely happy to report that after weeks of getting dismal miniprep yields, we have found a new protocol that gives us insanely high yields (compared to before)!!!  The protocol is the following:
Centrifuge 1.5 ml of saturated cells at maximum speed for 1 minute, discard supernatant.
Resuspend cells in 200 ul of Buffer P1.
Add 200 ul of Buffer P2 to lyse the cells.  Mix by inverting several times, and let sit for 3 minutes.
Add 200 ul of Buffer N3 to precipitate SDS, mix by inverting several times.
Centrifuge at 4 degrees for 15 minutes.
Transfer supernatant to new tube, add 1 ml of 100% EtOH to precipitate DNA.
Centrifuge for 5 minutes at RT.  At this point a DNA pellet should be visible at the bottom of the tube.
Discard EtOH, wash DNA pellet with 1.5 ml of 70% EtOH (this gets rid of salts).
Centrifuge for 5 minutes at RT.
Discard EtOH, let tubes dry for approximately 6-8 minutes by inverting them on a piece of Kimwipe tissue.
Resuspend DNA pellet in 20 ul of heated EB buffer.
Our resulting yield was overall 463.4 ng/ul!!  The purity also looked extremely good, with a 260/280 value of 1.98.  The nanodrop results can be viewed below:
Over 20x times normal yield compared with the Qiagen miniprep kit.
We will have to repeat this again tomorrow to see if we get the same yields with this procedure.  Also, we should run some of these out on a gel to verify what it looks like.
New restriction enzyme protocol
The protocol used for the restriction enzyme digest will be as described yesterday:
16 ul DNA (any concentration)
2 ul 10x buffer 4
0.5 ul 100x BSA
1.5 ul enzyme (30 units)
This gives a 20 ul total reaction volume.  The reaction is incubated at 37* for 2 hours, denatured at 65* for 20 minutes, and then left at 4* for"
Slovenia_HS,2015,Team:Slovenia HS#Collaborations_-_-_TEXT.html,"•move agar chips into sterile petri dishes with a spatula,
•store at 4 °C.
Collaboration with Aalto-Helsinki
We collaborated with Aalto_helsinki team as well. We contacted them because they were working  on a similar project we were working on: producing boifuel with the tools of synthetic biology. While  they focused on producing propanol, we focused on producing butanol.
We kept in touch regularly trought e-mail, but also held a skype conference, where we talked about  our projects and the ways we could help each other. We both ordered gene fragments from IDT and  talked about that expreience and we gave each other tips on how to best accomplish other tasks of  iGEM. At the time, Slovenia HS has already done some work on our Human Practices, such as  presentations for students and appearences in media, while Aalto-Helsinki was just starting to  prepare their Human Practices, so we talked and echanged information and ideas about that. On teh  other hand, aalto-Helsinki already had experience creating wiki pages (their team won the award for  best wiki in 2014), while Slovenia HS was beginning to learn, so we were glad to also be able to ask  some questions about creating wiki.
We did some work for them in the laboratory as well. Aalto-Helsinki sent us one of their BioBricks (BBa_K1655001) for validation and to be able to compare their results with ours.  This BioBrick is a GFP that can be fused into any protein's aminoterminal. We first attempted to  validate this brick by fusing it with one of our genes (CtfB) that was already tested and proved to be  functional and active.
Our construct with CtfB and double terminator (K1669005) was first ligated as a back insert into their  plasmid pSB1C3 with GFP (BBa_K1655001) .
Restriction of plasmids with CtfB and double terminator as back inserts and plamids with GFP as back vectors. The inserts and vectors were isolated from the gel and ligated.
Colony PCR after ligation of CtfB and double terminator after the GFP. Longer products are succesful.
The fused construct was then ligated as a back insert into a plasmid with a strong promoter and a  strong RBS (BBa_K608002) .
Restriction of plasmids with GFP, CtfB and double terminator as back inserts and pl"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html," Valley encephalitis virus (MVEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Muscovy duck parvovirus (MDPV) "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Mycobacterium phage TM4 (TM4)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Myxoma virus (MYXV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Nairobi sheep disease virus (NSDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Namenloses kryptisches Virus aus Allium cepa"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Ndumu virus (NDUV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""New York virus (NYV) "",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""3""} }, {   ""name"" : ""Newcastle disease virus (NDV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Ni\u00e9nokou\u00e9 virus (NIEV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Nipah virus (NiV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""4""} }, {   ""name"" : ""Norwalk virus (NV)"",   ""rest"" : {""group"" : ""Viren"", ""biosafety_level"" : ""2""} }, {   ""name"" :"
York,2017,Team:York#folder wiki#vendor#font-awesome#fonts#fontawesome-webfont.ttf_-_-_TEXT.html," � -ÿ“�S�í � $ 9  %��""'�&47�62����� ��� ���/�.�7�>����� ��""/�&47 �&4?�62�����i2 � þ.  �Ò � 2  þw�‰ �Eþ‹���> ��u���> �þ. � 2  �‰þw  2 � �Ò ‰2  �Ò � �Ò  2 � þwþw ��!úõ  ���� ��  ����ýhþ.  2 � �‰�‰ � 2  þ. �  �  ÿ€� �» � ;  �����#""'�&47�6��������������#""'&7�'.�'����#""'�&47�6��������€' ���þ ��� �)'þs��� ""+5��������+•@Õ¡' ���þ ��� �)'�›¼©�ÆF*���� �4�� ���*Eþr�4�þM:—}}8������¥GO û*���� �4�� ���*þú�Á­    � �ÿ­�~�à   (  �-�/������' ����#""'%��#""&7��&67%�632������¢��þœB�Ÿ;�><��õþ•V�����þ?þ?�����Vþ” �-�öá����á�ö-��Cú4 <�Bü=�¨�cB�5þžþ�!%�ìì�%!�ô�b 7�I�Ç))þ9I�7   � �ÿ€�€�  �   ��#""'.�5�!"".�67�632����yý€�(� ��ýÀ�# ���  ������£û #��#��@�,( �€���)  �  ÿ �€�€ � � 8  �!� �!����+����+�""&=�!""&5�#""&=�46;�546;�2���!762������32��-�Sý€�Sý­�€��à��À��ü ��"
TUDelft,2009,Team:TUDelft#MicroEthics_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:TUDelft/MicroEthics
From 2009.igem.org
 
 
Brainstorm Pictures Meetings Acknowledgements Calendar Contact
Home
Team Deliverables Achievements Conclusions Future work Safety Lab Notebook Protocols used Parts
Module 1: Conjugation System
Module 2: Self Destructive Plasmid
Module 3: Time-Delay Device
Module Integration
Modeling
Ethics
Communication
SPONSORS
 
COLLABORATIONS
Team Groningen and Team Amsterdam
Participants in survey
 
VISITORS
Retrieved from "" http://2009.igem.org/Team:TUDelft/MicroEthics ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
