team,year,page,text
IISc_Bangalore,2016,Team:IISc Bangalore#Human Practices_-_-_TEXT.html," the challenges in both these types of projects.
In the Schools
Photo gallery
1. Ramakrishna Vivekananda Mission Vidyabhavan, Barrackpore
Prabaha Gangopadhyay, from the IISc Bangalore iGEM Team delivering a talk titled ""Synthetic Biology: Using Genes to Make Circuits"" to high school students of Ramakrishna Vivekananda Mission Vidyabhavan, Barrackpore, West Bengal, India.
2. Vidyamandir, Chennai
Aiswarya Prasad and Shreyas Gopalakrishnan, from the IISc Bangalore iGEM Team and members of the SVCE iGEM Team delivering a talk titled ""Synthetic Biology: Using Genes to Make Circuits"" to high school students.
Team members of IISc Bangalore iGEM team and SVCE iGEM team presenting at Vidyamandir.
3. Delhi Publc School, Ruby Park, Kolkata
Prabaha Gangopadhyay, delivering a talk titled ""Synthetic Biology: Using Genes to Make Circuits"" to high school students.
4. Kendriya Vidyalaya, IISc, Bangalore
Abhijeet Krishna introducing synthetic biology to students of Central Government School, Kendriya Vidyalaya, in the IISc, Bangalore campus, Karnataka.
Science Club
Photo gallery
UG Science Club
Explaining the project to the UG Dean
Members of the UG Science Club with the Dean and the Director
65 Roses
We helped the iGEM Tel Hai team in raising awareness about Cystic Fibrosis by being one of the 65 iGEM teams to post a picture of themselves with a rose.
×
Project support
support
Read more
×
Project advisor support
support
Read more
×
Presentations at schools
We made presentations introducing genetic engineering to students of class 11 and 12 (equivalent to high school sophomores and seniors respectively) in 5 different schools across 3 different cities.
Broadly, the presentations had 3 parts:
a. Definitions of some basic terms used in genetic engineering such as gene, promoter, operator, inducer, reporter etc and how to put together these modular components in constructing genetic circuits.
Read rest Photo gallery
×
Science Club presentation
We prepared and presented a poster at the poster session by the Indian Institute of Science’s undergraduate science club. The audience consisted mainly of freshman year students.
Read more Photo gallery
Sponsors
Social"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html,"). Lane 1 molecular ladder (kDa), lane 2 pre-induction, lane 3 whole lysate, lane 4 clarified lysate.
Protein Purification - Nickel Affinty Chromatography
1mL of 50% His-Select Ni resin, was washed according to the Purification protocol. 49mL clarified lysate of dxCas9 protein was added to the washed His-Select Ni resin and incubated with gentle mixing for 60minutes at 4 ℃. The His-Select Ni resin was washed with washing buffer (20 mM Tris-HCl, 250 mM NaCl, 5mM Imidazole, 10% glycerol, 1mM DTT, pH8), and eluded with with 6* 500μL (6CV) of elution buffer (20 mM Tris-HCl, 250 mM NaCl, 250 mM Imidazole, 10% glycerol, 1mM DTT, pH8) at 4 ℃, according to the Purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the nickel affinty chromatography of the dxCas9 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol.The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure Nickel Affinity Chromatography. 12% SDS PAGE of dxCas9 (expected size 158.3kDa) Lane 1 molecular ladder (kDa), lane 2 pre-induction, lane 3 whole lysate, lane 4 clarified lysate, lane 5 flow through, lane 6  elution 1, lane 7 elution 2, lane 8 elution 3.
The nickel chromatography was reproducible, and again a double band for dxCas9 is observed. One at the expected weight, and one slightly higher. It was unclear why the dxCas9 would run higher. As a following step, elution fraction 1 (lane 6) was run on a 6% SDS PAGE gel under different denaturing conditions for better resolution.
Tris-Glycine"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Hardware#Pump_-_-_TEXT.html," a housing to hold a silicone tube inside a circular path. We noticed that Aachen 2015’s silicone tubes had a smaller outer and inner diameter than the tubes we planned to use, as the working volume of their bioreactor is less than ours. After analyzing their design, we conjectured that we only needed to modify the thickness of the pumping layer (Figure 5) to accommodate our own silicone tubing.
Figure 5. Original shape of pumping layer.
However, our silicone tube exerted forces on the walls of the pumping layer and caused the walls to deflect (Figure 6).
Figure 6. Diagram showing the direction of normal forces exerted by our silicone tubing on the pumping layer. The direction of deflection is the same as the force here.
Because of this, the silicone tube could not be pinched closed (occluded), and the pump was unable to force the fluid to move through the tube.
We thus repositioned the inlet and outlet, combining them into one opening (Figure 7).
Figure 7. New shape of pumping layer.
Now, when the silicone tube attempts to regain its original, non-deformed shape, the lines of action of the forces it exerts at the opening will be much closer to the metal fasteners (Figure 8), causing a much smaller bending moment. Additionally, the force exerted by the silicone tube is now shared by 4 fasteners instead of 2 as the shape is now continuous.
Figure 8. Diagram showing the direction of normal forces exerted by our silicone tubing on the new pumping layer.
After this modification, the pumping layer no longer deflected visibly, and operation was smooth.
CLOSE
Testing
We validated the functionality of this component and characterized it by plotting the mass flow rate as a function of RPM.
PROCEDURE
Place a length of silicone tubing in the peristaltic pump. Put one end into a water reservoir. Place another end into a clean, empty beaker. Put the empty beaker on an electronic balance.
Use the code to set the RPM.
Turn the peristaltic pump on.
Wait approximately 5 seconds for the flow to stabilize. When the flow has stabilized, start the stopwatch while simultaneously taring the electronic balance.
Read the mass off the display on the electronic balance every 10 seconds, for 5 minutes total.
After completing Step 4, stop the stopwatch and empty the beaker. Refill the water reservoir if necessary.
Repeat Steps 3-5 twice more.
Represent the measurements with a scatter plot. Find the trendline. The gradient is the mass flow rate [g"
UConn,2018,Team:UConn#Notebook_-_-_TEXT.html,"**See Protocol from 7/16/18**
Transforming:
CymA + J23110 + PSB1K3 (8/1 SK)
mtrCAB w/ new st. + J23110 + PSB1C3 (8/1 SK)
ccmA-H + B0015 + PSB1K3 (8/1 SK)
fadK + pTac + PSB1K3 (8/1 SK)
fadD ligation to PSB1C3 (7/24 LCC)
Notes/ Deviations:
Two tubes of cells/ transformation (to ensure one tube will have cells) so 0.5 μL of DNA added to each tube. Exceptions: 2 x 1μL for CymA and Mtr (from 20 μL 3A so more dilute than std 10 μL 3A); 2 x 1μL for fadD (hasn’t worked yet so adding a lot of DNA)
Heat-shocked for 30 seconds
Pooled like tubes (same vector) after 1 hour incubation
Plated with spinner and flame
Results (8/3/18):
Part/Vector
Transformation Result
CymA + J23110 + PSB1K3 (8/1 SK)
Good growth (O.C. on 8/3)
mtrCAB w/ new st. + J23110 + PSB1C3 (8/1 SK)
No growth
ccmA-H + B0015 + PSB1K3 (8/1 SK)
Good growth (O.C. on 8/3)
fadK + pTac + PSB1K3 (8/1 SK)
~32 colonies (O.C. on 8/3)
FadD (from ligation + now purified w/ PCR purif)
3 colonies (O.C. on 8/3)
August 3, 2018
Gibsons
Sricharan
Set up Gibsons as detailed 8/2/2018
Set @ 50°C 1 hr
4°C infinite hold
In thermal cycler (2 different cyclers for differing rxn volumes)
August
Week 13: 8/6/2018
August 2, 2018
Transformation (RbCl JM109) of 3A’s from 8/1
Peter
**See Protocol from 7/16/18**
Transforming:
mtrCAB w/ new st. + J23110"
Braunschweig,2014,Team:Braunschweig#Gallery_-_-_TEXT.html,".
22th May 2014, iGEMers can handle a variety of bricks!
Between lab work and team meetings there is also a little spare time for gaming nights and more!
24th May 2014, Teamwork on the Road
We work with the smallest machines but sometimes we have to deal with problems caused by larger ones.
24th May 2014, iGEM Meetup in Munich
The first German Meetup at LMU Munich was a blast! Interesting talks, productive workshops and of course: Networking at its finest!
25th May 2014, Oktoberfest!
When you are in Munich (Bavaria) there is definetely no way around a traditional Biergarten.
28th June 2014, TU Day, the OpenDay of our University
At the TU Day we had a booth in the Biocenter of our university where we presented iGEM and our project to future students and other interested visitors. The children could even do experiments with milk and had an insight into a scientist's work.
28th June 2014, Oliver won a plush E.coli!
At the TU-DAY we had our booth opposite of the Helmholtz Center for Infection Research - not without consequences: Some (plush-)bacteria found their way into our hands!
11th August 2014, Our intern Benjamin
For two weeks we had an intern in our lab: Benjamin. As many of us had had bad internships during their school time, we offered him the complete opposite: He did almost every task as we did in our daily lab routine - and he liked it very much.
11th August 2014, A few days in and already a Pro at the pipette!
With a little practice even the pipetting of 96 PCR samples was no problem for Benjamin.
17th August 2014, Breakfast at Oliver's
Okay, it was actually lunch, but as we needed a working weekend to catch up with some work we thought it would be good to get out of the lab once and so we met at Oliver's to be productive.
17th August 2014, A canteen alternative
As we had a fully equipped kitchen just a few meters away we prepared our own lunch - Spoiler Alert: It was better than canteen food.
14th September 2014, Drive to the iGEM Meetup in Aachen
On a 4 hour drive through Germany you need something to eat! Why not #schokozwieback?
14th September 2014, German iGEM Meetup"
Sydney_Australia,2017,Team:Sydney Australia#Patent Law_-_-_TEXT.html,"Team:Sydney Australia/Patent Law
Team
About Us
Attributions
Design
Project Design
Applied Design
Integrated Human Practices
Entrepreneurship
Patent Law
Project
Description
Protocols
Safety
Notebook
Results
Demonstrate
Model
Our Modelling
Communications
Human Practices
Engagement
Collaborations
Interlab
Rate My Gel
Parts
Our Parts
Our Composite Parts
Our Basic Parts
Part Improvement
Medals
Medals
Aim
In constructing the sequence of a single chain insulin we had to ensure that our sequence was not under any existing patents so that we could submit our sequence into the Open Source iGEM registry. With a bit of help from Maxwell Lawyers we went through several single chain insulin patents, method patents and existing patents for current insulin dispensing devices/therapeutics using the FDA orange book. The goal was to make sure our work did not come under any existing patents so we would not infringe any ownership rights.
Importantly, we recognise the difficulty of being thorough with all existing patents and the content provided is not intended to be legal advice and should not be used as such. To determine whether you are infringing a patent; the best course of action is to seek a qualified patent lawyer.
To examine the way we approached patents - please click on the links below for easy navigation to each section.
How to read a patent
After our chat with Uppsala (check it out in collaborations ), our team realised that patents are a very poorly understood area, particularly for young aspiring scientists with new and challenging ideas.
With a resident legal student in our team - we created a quick checklist on How to read a patent
KEY CONSIDERATIONS
1. Patents give an exclusive commercial right to the invention aka. a monopoly
2. The ""claims"" of a patent, detail what is covered by the patent.
3. If it is NOT in the patent; it is NOT patentable.
And it is with this checklist that we approached the analysis of a wide range of patents below.
1. Single Chain Insulin Patents
Although our team attempted to be thorough, we recognise that not all patents can be checked. However, we targeted patents with the greatest relevance to avoid legal suits that may arise. Our primary concern was single chain insulin patents since they have only been recently explored in greater depth and quoted to have benefits like enhanced thermostability. As these single chain insulins are likely to be the next insulin product in the market, we wanted to create one, outside the scope of existing patents, to character"
SDU-Denmark,2016,Team:SDU-Denmark#HP#Silver_-_-_TEXT.html," Yi Xue Za Zhi, 18, 215-8. . PHB will therefore be able to create a secluded space, where it is possible to avoid infection and the formation of fibrous connective tissue.
Coating of implants in combination with antimicrobial compounds ( Top )
Today’s implants could also be improved by a bactericidal coating of PHB. Implants used today are often made of titanium, which have no bactericidal effect. When inserted into the body, a bacterial contamination could create a biofilm, which could resolve in an infection and a necessity to remove the implant again Connaughton, A., et al. (2014). ""Biofilm disrupting technology for orthopedic Implants: What’s on the horizon?"" Frontiers in Medicine, 22. . PHB could be loaded on the surface of the implant as spherical micro- or nano particles loaded with antibiotics or bacteriocins, as suggested by Morten Østergaard Andersen . The bacteriocins will be released continuously and thereby prevent infections and biofilms.
Intracellular drug delivery ( Top )
One of today’s issues among drug delivery systems in the human body, is when a drug has to be transported intracellularly. PHB nanoparticles can cross the plasmalemma, thereby solving one of our treatment limitations Kapoor, S., et al. (2016). "" Intracellular delivery of peptide cargos using polyhydroxybutyrate based biodegradable nanoparticles: Studies on antitumor efficacy of BCL-2 converting peptide, NuBCP-9."" FInt J Pharm, 511, 876-89. .
There is, likewise, an increasing wish to create a personalized treatment to each patient. To avoid side effects and fulfill today’s wish, an in vivo drug delivery gel based on PHB could provide a non-invasive, local and steady release of medicine. In the example of cancer, the degradability of PHB is taken in advantage by incorporating the chemotherapeutic into the gel. As the gel is degraded, the medicine is released. Adding or changing components of the gel, changes the rate of which the medicine is released, thus allowing customization Wu, L. Y., et al. (2016). "" PHB-Based Gels as Delivery Agents of Chemotherapeutics for the Effective Shrinkage of Tumors."" Adv Healthc Mater. .
Future market for PHB ( Top )
Plastic is a big part of many daily routines. Biodegradable plastic, produced by E.coli, has a huge potential, because it can possibly replace conventional plastic"
Sorbonne_U_Paris,2018,Team:Sorbonne U Paris#JQVworldmap_-_-_TEXT.html,"l0.85,1.94l0.36,2.01l-0.22,0.59l-4.58,0.52l-0.33,0.42l0.13,1.8l-1.17,1.36l-3.65,1.81l-2.79,3.03l-4.32,3.28l-0.18,1.27l-4.65,1.79l-0.77,2.16l0.64,5.3l-1.06,2.49l-0.01,3.94l-1.24,0.28l-1.14,1.93l0.39,0.84l-1.68,0.53l-1.04,1.83l-0.65,0.47l-2.06,-2.05l-2.1,-6.02l-2.2,-3.64l-1.05,-4.75l-2.29,-3.57l-1.76,-8.2l0.01,-3.11l-0.49,-2.53l-0.55,-0.29l-3.53,1.52l-1.53,-0.27l-2.86,-2.77l0.85,-0.67l0.08,-0.55l-0.74,-1.03l-2.67,-2.06l1.24,-1.32l5.34,0.01l0.39,-0.49l-0.5,-2.29l-1.42,-1.46l-0.27,-1.93l-1.43,-1.2l2.31,-2.37l3.05,0.06l2.62,-2.85l1.6,-2.81l2.4,-2.73l0.07,-2.04l1.97,-1.48l-0.02,-0.65l-1.93,-1.31l-0.82,-1.78l-0.8,-2.21l0.9,-0.89l3.59,0.65l2.92,-0.42l2.33,-2.19l2.31,2.85l-0."
BostonU,2018,Team:BostonU HW#Demonstrate_-_-_TEXT.html," fluorescence of individual wells were inconsistent compared to the general trend. This can be attributed to GFP not diluted properly or spread evenly within the well. For further verification we require a test that directly measures the sample volume in wells on a plate.
Cost and DIY Approach
Our goal from the beginning has been to make TERRA accessible and therefore we took a DIY approach to our design. This would keep costs low, but would require more assembly of the system. For that reason we have made all the CAD, STL, and additionally all the code available on the wiki and also our GitHub. This is a bill of materials and the cost breakdown of our entire system.
For the XY translational stage:
Part
Quantity
Unit Price
Stepper Motors
2
$14.95
Timing Belt + Pulley System
1
$13.98
Bearings
2
$10.00
Steel Rods
3
$15.72
Electrical Components
1
$20.00
Arduino + Adafruit 16 Servo Shield
1
$56.00
Total:
$187.04
For the one syringe pump unit:
Part
Quantity
Unit Price
Servo Motors
1
$12.95
Control Syringe 3D Printed Parts
4
Approx. $10.00 (according to material)
Total for per syringe pump:
$22.95"
Leiden,2016,Team:Leiden#libraries#font-awesome-4-6-3#fonts#font-awesome-webfont-ttf_-_-_TEXT.html,"� >6>Z64Y=6>��%�S�������4�N�$�?L?4��B��� �@�����{:y/���$� ,�'���R�!����F!�8% ��#)(��()#���%:�!F���� �Q���'�+��%���0z:�z�������������O�_���4'.�'&54>�54&#""�#""'654'.�#""������#""&#""����������������32632��32>�32�32>�76����#!""&5�463!2����Cf��'.'%��(�����$�V�M�� ��) �#'.'�@������� 3
A,G)+H+A#
4 ��������w�@w��w��w������XA�����������?4N$NW�&M&L���������������/��*� �#��#� �+�����@w��w��w����������� ����O��������������$���>�?�>�76�2������'&#""���.�/�454327��32���7>�7>� �EpB5��� 3��FAP�/h����\�/N��G�S�L���� ����� ������R�P*�������m���95F84�f�&3Ga4B|wB��.\FI*/���.�?&,�����5~�����K % �&���������Y���.""�����7�n�<� �""-I.��M`{�ARwJ!�����������F�X�^�d�j�����'���'���'���'��""'7�&'7�&'7�&'7�&547�'67�'67�'67�'632��7���7���7���7��4�$#""������32$��� ������ ���� ����*����'ֱ,?�g=OO�&L&�NJBg�;1��'��������'ֱ.=�gCIM $'&&�NJBg�=.��%���������w؝\\��w�� �I�o�o�����<�<����������-��NIDg�=/��%��������(ײ+A�hEHO�*""#*�OICh�=/��'��������"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"10_Heidelberg
BBa_K337020
BGH(rc)/shRNA10(rc)/sv40(rc)/RSV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337021
BGH(rc)/shRNA10(rc)/sv40(rc)/CMV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337022
BGH(rc)/shRNA10(rc)/RSV(rc)/CMV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337023
BGH(rc)/shRNA10(rc)/RSV(rc)/CMV(fw)_TetO2(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337024
BGH(rc)/shRNA6(rc)/sv40(rc)/RSV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337026
BGH(rc)/shRNA6(rc)/sv40(rc)/CMV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337029
BGH(rc)/shRNA6(rc)/RSV(rc)/CMV(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2010
iGEM10_Heidelberg
BBa_K337031
BGH(rc)/shRNA6(rc)/RSV(rc)/CMV_TetO2(fw)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/R"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"1""} }, {   ""name"" : ""Pseudomonas syringae"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pseudomonas veronii "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyrobaculum islandicum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyrococcus abyssi"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyrococcus furiosus"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyrococcus woesei"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Pyrodictium spp."",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Ralstonia pickettii"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Ralstonia solanacearum "",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Raoultella planticola"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Rhizobium leguminosarum"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizobium radiobacter"",   ""rest"" : {""group"" : ""Bakterien"", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Rhizobium rhizogenes"
Macquarie_Australia,2013,Team:Macquarie Australia#Project#background_-_-_TEXT.html," pathway is successfully created, it will be a world first advancement in this area.
Chlorophyll
Chlorophyll is a photosynthetic pigment differentiated from other tetrapyrroles by the presence of a magnesium ion in its structure [4]. Currently, four types of chlorophyll pigments have been identified including   chlorophyll a, b, c and d. Recently a fifth type, chlorophyll f, has been discovered as an accessory pigment in a cyanobacterium [5]. Before the discovery that the cyanobacterium Acaryochloris marina used chlorophyll d as its primary photosynthetic pigment, it was thought that only chlorophyll a was utilised by the photosynthetic reaction centres of all photosynthetic organisms [6]. In this study we are interested in chlorophyll a, as this is one of the main photosynthetic pigments produced in Chlmaydomonas reinhardtii, the organism from which the genes necessary for out project have been sourced [1].
Gibson Assembly
Gibson cloning is a powerful and innovative method of DNA polymer synthesis, devised by DG Gibson et al. in 2009 (Gibson et al., 2009). The technique comprises an isothermal, single-reaction experiment involving the concerted action of a 5’-exonuclease, a DNA polymerase and a DNA ligase. An overview of the Gibson assembly method is provided in Figure 1 below and involves the ligation of DNA oligos, or ‘gBlocks’, of varying size (up to 500 BP each). As can be seen in the figure, gBlocks contain overlapping DNA regions of at least 30 BP which are exposed upon the action of the exonuclease. This facilitates complimentary base pairing between gBlocks.  The simultaneous action of a DNA polymerase (preferably with proof-reading activity) and Taq polymerase, respectively, then complete and seal the newly formed conjugate (Gibson et al., 2010, Gibson et al., 2009).
The technique has obvious advantages in terms of time efficiency and simplicity. It involves considerably less labour and steps to complete compared to traditional methods. In particular there are no polymerase cycling assembly; PCR, gel purification; restriction digestion and DNA ligation steps are necessary (Gibson et al., 2010). For these reasons we have chosen to apply this technique to the assembly our BioBricks.
Figure 1: An overview of the key steps in the Gibson assembly method for DNA polymer synthesis. (Figure adapted from DG Gibson"
SCUT,2015,Team:SCUT-China#Experiments_-_-_TEXT.html,"FP gene as a reporter (green). Both red and green fluorescence were observed under fluorescence microscope. The transfection appeared to be successful!
Fig.4 Red fluorescence signal after transfection of alpha3 subunit
Fig.5 Green fluorescence signal after transfection of beta3 subunit
Gene expression levels detection：
To examine gene expression of the key players in the cGMP metabolism pathway, we designed primers for hGUY1A3, hGUY1B3 and PDE5A. The house keeping gene GAPDH was used as an internal control. Results of RT-PCR and Real-time PCR were shown below. After transfection of the α and β subunits of sGC, the expression levels of α and β subunits were up-regulated. But the expression of PDE5A did not change significantly.
Fig.6 Transcription level after transfection with alpha3 and beta3 subunit
Fig.7  △CT vs GAPDH after transfection of alpha3 and beta3 subunit
Mesurement of sGC activity and cGMP concentration:
We next examined whether the overexpressed α and β subunits of sGC are functional. We used Elisa Kit to measure the sGC activity and cellular cGMP levels. Compared to empty vectors, transfection of the α and β subunits of sGC significantly increased sGC activity and cGMP level in HEK293 cells. Our sGC overexpressing devices worked successfully.
Fig.8  sGC activity after cotransfection of alpha and beta subunit
The result in Fig 8 indicated that sGC overexpression was successful! And we we used cGMP Elisa Kit to detect whether cGMP concentrantion increase at the same time.
Fig.9  cGMP concentration after cotransfection of alpha and beta subunit
3.PDE5A Silencing Device
Construction:
Lentivirus vectors carrying three different PDE5A shRNA designs were created using the scarless golden gate assembly. The sequence to encode a EGFP fluorescent reporter was inserted after the Puro antibiotics-resistance gene， rather than directly after the shRNA gene, to avoid any potential influences on the function of the part.
Vector Map
Fig.10  Lentivirus vector cointaing PDE5a silencing device
Confirmation of DNA Sequence：
We confirmed the construction of shRNA gene, respectively, into Biobrick format flanking by required restriction sites ( BBa_K1720003 , BBa_K1720004 and BBa_K1720005 ).
Measurement of Gene Expression：
"
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Cell_-_-_TEXT.html,"1.
14th
1. Change the culture medium of GECO, OPN4+LC3,CHO-K1.
2. Subculture 1/10 GECO(1:10) and 1/10 CHO-K1(1:10) in to a new well.
3. Study how to take photos of CHO-K1 by CCD.
18th
1. Change the culture medium of GECO, CHO-K1.
21th
1. Subculture 1/10LC3+OPN4(1:5) into a new well.
2. Change the culture medium of GECO and CHO-K1
22th
1. Change the culture medium of LC3+OPN4.
24th
1. Observe the growth of CHO-K1, GECO and LC3+OPN4.
Fig1. CHO-K1
Fig2. GECO
25th
Subculture LC3+OPN4(1:10) into a new well in the origin 24-well cell cultural plate and into 4 wells in a new 12-well cell cultural plate.
26th
1. Change the cultural medium of CHO-K1, GECO and every LC3+OPN4 well.
28th
1. Changed the cultural medium of CHO-K1, GECO and 4 LC3+OPN4 wells.
2. Subcultured LC3+OPN4 in 24-well plate, 1:10. 500ul Trypsin digested for 10min.
29th
1. Changed the culture medium of LC3+OPN4(24-well plate)
30th
1. Filtration sterilization of KCl(1mol/L),10ml,store at 4\'e2\'84? 2. Subcultured GECO into 4 wells of 12-well plate. (1:5)
Fig3. CHO-K1
Fig4. GECO
May
1st
1. Subculture LC3+OPN4(1:10) into a new well.
2. Change cultural medium of GECO and CHO-K1.
Fig5. CHO-K1
Fig6. GECO
2nd
Change the cultural medium of LC3+OPN4.
Aliquot 500ml trypsin-EDTA into nine 50ml tubes and four 15ml tubes, two 15ml tubes were stored in 4 \'e2\'84?ref"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".33-32 32v32c0 17.67 14.33 32 32 32h204.56l-74.53 96H32c-17.67 0-32 14.33-32 32v32c0 17.67 14.33 32 32 32h55.49l-51.87 66.81c-5.37 7.01-4.04 17.05 2.97 22.43L64 508.7c7.02 5.38 17.06 4.04 22.43-2.97L168.52 400H416c17.67 0 32-14.33 32-32v-32c0-17.67-14.33-32-32-32H243.05l74.53-96H416z""] };\nvar faNotesMedical = { prefix: \'fas\', iconName: \'notes-medical\', icon: [384, 512, [], ""f481"", ""M336 64h-80c0-35.3-28.7-64-64-64s-64 28.7-64 64H48C21.5 64 0 85.5 0 112v352c0 26.5 21.5 48 48 48h288c26.5 0 48-21.5 48-48V112c0-26.5-21.5-48-48-48zM192 40c13.3 0 24 10.7 24 24s-10.7 24-24 24-24-10.7-24-24 10.7-24 24-24zm96 304c0 4.4-3.6 8-8 8h-56v56c0 4.4-3.6 8-8 8h-48c-4.4 0-8-3.6-8-8v-56h-56c-4.4 0-8-3.6-8-8v-48c0-4.4 3.6-8 8-8h56v-56c0-4.4 3.6-8 8-8h48c4.4 0 8 3.6 8 "
TUDelft,2018,Team:TUDelft#Project#Results_-_-_TEXT.html," ladder (kDa), lane 2 starting material, lane 3 flow through, lane 4 wash, lane 5 elution 1, lane 6 elution 2, lane 7 elution 3, lane 8 elution 4, lane 9 elution 5, lane 10 elution 6, lane 11 elution 7, lane 12 elution 8, lane 13 elution 9, lane 14 elution 10, lane 15 elution 11.
We also evaluated nickel affinity chromatography, however we experienced a lot of difficulty binding the HIS tag to the nickel beads. Majority of the fusion was detected in the flow through and detailed results can be found in our notebook. Additionally, the complete upstream and downstream process for Tn5 transposase (BBa_K2643002), dxCas9 (BBa_K2643001) and dxCas9-Tn5 fusion (BBa_K2643002) is documented in detail on the biobrick registry.
3.3 Fusion Protein In Vivo Functionality Test
Design: To visualize in vivo whether a donor DNA sequence can be integrated close to a target sequence, we built a strain that harbors the dxCas9-Tn5 fusion protein (BBa_K2643000), as well as a lacZ gRNA expression cassette (BBa_K2643010). The cell is electroporated with a kanamycin resistance cassette flanked by MEs (BBa_K2643011), which can be recognized by the Tn5 transposase domain for cut and paste integration near the gRNA target. This disrupts the lacZ gene and renders beta-galactosidase catalytically inactive, which can be visualized by blue/white screening with X-gal. In parallel, we have electroporated an E. coli strain that only harbors the Tn5 transposase for comparison with untargeted integration.
Results and interpretation: Prior to doing any actual genomic integration, we performed a broad scala of control experiments. Table 1 gives an overview of the results obtained for these controls. The obtained data confirmed that, based on their blue colony phenotype, the parental BL21DE3 strain indeed contained intact and functional lacZ. Furthermore, the parental strain was not found to be resistant to chloramphenicol nor to kanamycin. Harboring the fusion construct and the gRNA that targets lacZ, while not provided with donor DNA, did not influence the functionality of the lacZ, resulting in"
